,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,4.88759,1.5745094,7.792147,2.594264,1.7745947,1.31593,0.815599,1.3038585,4.1630464,3.4912663,5.5835943,7.986735,3.1262817,2.068443,13.411512,7.0309825,3.0326045,4.4163604,2.3024163,1.117833,2.1447134,0.97177863,2.289981,2.2595932,3.4611287,6.416257,6.4671865,5.206404,4.7643046,9.90555,1.9569373,2.287685
layer_19,1.6351999,1.654397,3.5145051,3.638087,1.1048298,1.5645287,1.0190581,3.450152,9.325284,6.0614524,5.312987,7.5088973,0.27950507,1.2981592,1.7270194,0.86411464,4.1065445,0.33056015,1.0216253,0.88672674,5.57201,2.9782982,2.51953,5.326798,1.9481373,6.403837,2.201446,2.5103738,1.1022829,1.4490132,2.386423,1.4778723
layer_20,4.3485384,1.8552506,1.3278106,3.3354406,1.4328291,0.8621269,1.6646428,1.4466981,5.1505804,4.50546,2.6222992,4.5150657,4.825114,2.6029503,1.852774,0.913883,0.40243807,1.9202974,4.71329,1.3543884,0.7145678,2.0849266,2.730647,0.64791733,0.7877412,1.2537496,2.3828456,5.8797984,3.2758029,6.1732593,1.4497356,1.6031774
layer_21,6.9608493,2.927259,6.1335382,6.3165894,7.023413,6.766749,7.4366417,5.370652,6.4495754,6.52468,9.537781,1.5369071,2.3107972,2.8847284,7.000874,5.7259865,0.82183015,1.4350318,1.6019366,4.8360806,2.758655,0.48668265,0.36793685,1.1544503,2.1829953,2.251922,5.425696,3.0162294,0.35289165,0.32745653,0.59970963,0.54294354
layer_22,0.4508736,0.44837394,0.47989666,1.1183673,5.2833796,1.6517965,2.3402526,3.0428867,2.4151888,6.0005507,4.664178,6.1576824,1.4723067,0.8192104,2.272667,0.9372009,5.0685387,3.8063369,3.9640741,7.7609744,0.76036453,1.223911,1.2879246,0.789478,4.1988196,2.5220115,1.4294863,3.9008965,1.8565218,1.9361006,3.6904366,0.6354986
layer_23,2.07244,1.7992997,1.8455696,1.3280456,1.4110727,1.0924406,0.93272173,1.5748384,3.3503373,2.0575557,1.1016843,1.3243461,0.55935514,1.1455786,0.8666303,2.569545,3.404679,4.276672,1.5601739,1.6401037,1.0083901,2.513318,1.1175861,0.92578655,1.9824266,3.4382696,2.0262759,2.5863724,3.029338,1.7251797,2.0589032,2.7806244
layer_24,2.4327304,11.475916,2.5616932,4.8441815,0.43475935,0.45212615,0.67113596,0.53617513,0.7253939,0.7323217,0.9833931,0.6539013,3.9043007,6.9520407,3.453984,4.2232757,0.7342993,0.6371817,0.65983546,1.9553847,0.540223,1.3781796,0.77426094,0.7300173,0.70735407,0.5534303,1.2495433,0.88107383,7.211378,2.7974374,1.1653258,4.6439033
layer_25,0.9079236,4.673916,0.7975848,1.4419633,0.765177,0.92723936,0.6819731,0.75885665,1.3473527,1.0258366,1.1012717,3.1060758,0.7247652,0.60271823,0.6537074,0.5345537,1.405671,1.5577153,5.555992,2.0805624,2.8090417,2.2234297,7.701359,4.7578306,1.0419705,0.7603636,0.7862191,1.1812706,5.899569,10.202243,2.7349758,1.2683755
layer_26,6.0435667,2.9089298,3.2194839,3.837858,1.1478962,2.9956691,3.7247252,10.482878,2.235287,1.4348729,2.299651,4.969709,0.7584796,1.1608843,0.906003,1.4941196,1.3414452,1.8383056,1.1643227,4.9191666,1.6353247,7.2567515,3.9871385,7.05186,0.87766135,1.149664,2.5341578,4.10398,2.4052887,1.3784868,3.874031,0.799042
layer_27,1.0440422,2.009729,1.26556,0.8674869,0.9930652,1.6198152,1.7846348,2.0280023,7.794044,1.6945225,3.9195814,3.5919476,4.7030473,4.2114005,17.057888,2.8487608,4.808468,1.421995,0.89794797,10.382435,1.2776144,2.3263488,1.0631667,0.87778395,0.75575435,1.1219077,0.86532015,0.80281836,5.8581657,1.3333491,4.9906483,2.5702364
layer_28,7.146327,0.8105732,1.4802338,3.4371932,2.2344253,2.557157,1.8629916,2.1360428,2.2745504,3.6057901,8.6549015,3.7095702,2.6302571,1.386364,2.3723075,2.9916778,1.0278741,2.7819498,6.014873,0.7774313,8.509305,3.5716186,1.6449131,5.8900476,1.6724092,1.3740765,6.54985,1.0383514,1.0829376,5.8138275,7.3553233,2.5489993
layer_29,3.1691298,7.933813,4.786096,1.783758,6.5480323,6.344325,1.2509338,1.410201,7.405974,3.969264,6.2054677,5.4796553,0.7286574,1.0826675,0.7583695,0.50262946,3.4862678,1.6410134,1.4868218,0.78328335,1.5163414,1.2390286,1.0939809,2.9930868,2.6464698,1.0834029,4.937996,5.7860956,2.7445712,2.5416977,2.440807,11.075911
layer_30,5.0636206,9.732134,6.6777496,0.7931463,1.9662335,7.060263,11.142763,3.7526045,3.2593796,8.623117,6.218746,1.9446657,2.5043666,4.224509,3.4656665,2.5863476,5.6530104,13.080499,24.686949,7.4727373,8.720001,3.1678257,8.879875,11.510931,7.984974,5.413568,4.125503,9.03126,1.9019634,1.175709,1.4226835,2.8048716
layer_31,13.444876,6.526123,3.1908932,5.538258,3.6792245,1.1235685,15.64795,11.016468,2.416606,3.2668009,3.989605,6.6133847,7.641452,3.643861,2.6599302,9.139137,1.0399663,1.1801941,1.3640568,1.3359457,1.9176817,2.1727107,3.5520215,1.0985146,10.996713,1.1657559,25.004185,2.7845228,12.041387,4.210641,3.0851831,5.97452
