,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,16.61141,7.5865855,0.52759576,1.5219105,6.2357016,1.2982465,1.2148206,1.902978,5.0577226,40.121773,14.986389,25.350838,0.50941277,2.8739772,1.4623178,21.193235,44.274315,14.857081,10.86997,18.424452,16.8696,11.063622,31.863068,9.700638,23.72004,15.574966,22.768072,7.7408595,3.645787,3.9573455,27.606256,0.6198424
layer_11,27.199514,16.689756,12.103042,13.417318,9.056106,4.1098413,5.282059,5.890791,9.882777,16.718214,23.534597,11.580377,3.9286082,8.396498,10.628886,14.723559,69.68275,31.971695,12.601065,55.58845,9.37419,13.418198,14.324994,22.147823,14.878494,14.327013,13.212578,12.569243,1.341467,2.651708,3.5113034,52.039547
layer_12,28.862421,3.7414775,26.76689,19.741863,13.259308,8.65905,11.786161,12.388667,11.898469,21.370695,7.7523923,18.875715,6.008217,17.71803,9.751424,26.390736,15.287218,35.410625,41.650227,58.715946,16.150955,9.2737055,11.2742605,35.47983,21.562218,27.913536,28.117367,17.450813,33.0398,12.228857,39.638073,19.977947
layer_13,14.55477,11.765559,16.985115,13.672917,3.227222,2.7186112,1.9381815,8.131118,21.299362,14.205292,16.593,14.144964,8.674265,8.948665,11.780167,9.041398,14.272675,6.6233487,9.456672,12.241431,3.7423172,3.5089796,32.134212,8.4357815,48.663868,16.200409,1.7842001,2.8328774,18.057487,42.707005,12.979859,18.146275
layer_14,8.846321,7.695659,10.714489,8.652989,5.640344,8.256674,10.449328,10.6023855,71.98411,48.350056,29.537336,55.973377,22.518358,18.469257,25.875448,15.522104,14.203644,0.8723881,2.9130516,2.6574602,3.863027,11.335973,4.3355627,6.279558,14.865633,15.160135,100.50567,14.008067,9.53185,11.884631,4.612671,4.3057323
layer_15,29.588,0.694916,1.1292721,1.758226,38.470768,36.273487,46.67275,71.21456,40.22811,17.883383,23.226133,23.076736,26.651272,3.2583737,6.9932337,4.6040134,6.525304,0.7667653,4.475575,4.865085,12.419225,10.650658,5.9682894,12.893329,17.000378,15.123724,18.461115,20.992352,0.5077274,2.354107,0.23118648,35.10489
layer_16,1.1452146,1.0485834,3.3654,2.8998222,25.425192,6.6075683,16.077238,13.250467,7.4413934,7.0128384,9.276531,26.48663,30.556725,14.050954,32.27275,21.836084,16.811909,34.501305,15.114278,8.955011,0.17370556,0.4777705,57.32452,0.13738848,10.74591,13.806156,7.832586,14.205518,17.236502,59.069073,9.82581,20.509352
layer_17,9.276003,4.9732494,3.360074,31.700375,43.026485,28.840315,12.61528,31.732416,2.6301649,4.3904395,4.6599054,57.17583,15.644943,17.328848,10.715838,25.600582,0.820122,0.39188316,3.571017,15.675839,29.906029,3.550006,7.595803,8.15344,2.199548,2.4712093,3.0844748,2.6004736,5.839824,5.375664,24.320984,4.058118
layer_18,11.529478,3.8524597,8.4130945,1.0930524,0.5654975,3.1990423,1.0060352,8.975703,6.3828864,5.7121058,6.5132127,7.5084224,3.9025052,2.1013012,16.366507,15.829951,3.1692033,3.2198865,1.4534279,0.895552,2.2195284,0.70246845,1.8097095,2.383408,10.59809,15.433762,31.393078,8.700476,3.8875263,9.243809,1.9090619,2.023571
layer_19,1.8926834,2.2129889,1.2830176,4.073407,1.2701987,2.156724,1.0805067,12.248669,50.377842,15.395743,18.295563,15.519837,0.5982356,1.0972464,0.9764558,0.9691915,5.2869554,0.34031323,1.146575,1.4696771,5.759439,2.5970078,3.0141084,5.589996,1.5648214,7.9557385,16.681135,1.8282533,1.4426793,1.6864145,5.5511026,1.8796766
layer_20,16.240192,1.8994397,1.8557382,7.9912367,4.357834,3.1043296,2.6937625,4.870955,23.909876,11.645134,5.762031,8.363482,4.6197176,2.2269332,1.5808581,2.3001454,0.87266326,1.910736,5.7283144,1.8645062,0.47746998,6.752418,8.507896,0.6915651,1.1543124,1.2171032,2.841466,5.487715,24.546375,35.80072,1.7081834,3.99519
layer_21,13.217432,2.4769049,5.7237506,12.546432,56.790176,36.869694,20.516424,47.87445,9.502538,25.291182,39.626556,2.2455416,10.759853,4.0082593,16.25351,7.451919,1.6268982,2.7710674,6.36672,15.764242,2.7016034,1.0365101,0.83694303,4.7397075,2.4036336,2.2627075,10.85945,2.89792,0.6367283,0.3055226,0.4899491,0.41870168
layer_22,0.43187362,0.47687054,0.3652528,1.0740358,6.929509,2.6011288,4.227878,5.765635,5.6630135,10.88282,11.457083,24.947693,1.7481264,1.7624292,1.473317,0.94357795,28.35753,7.157987,16.158314,22.124727,0.920439,3.5534406,3.7403977,0.6443691,31.929356,6.617236,2.8124561,12.991065,1.5377749,1.9441103,2.2880516,0.49149773
layer_23,2.4079607,1.6109986,2.0523283,1.9444349,1.7114393,0.84712887,1.2467002,1.1353213,9.302103,3.352372,1.2926705,4.89234,0.37663245,0.64682287,1.8013097,6.1572423,12.305502,8.213215,1.8201991,2.4210675,1.0739101,4.035137,1.1697057,1.4958885,1.3572112,5.5584455,1.2375815,4.2688065,13.867961,13.0355,23.39412,37.97366
layer_24,1.4561769,11.775284,3.2350826,8.807897,0.7980453,1.3334432,0.97258115,1.6674048,12.170493,4.90446,24.04485,2.8917778,5.5214753,18.065466,7.457749,38.32766,0.42788446,0.5403994,0.35393175,1.1935427,0.50806403,1.0521249,0.45905143,0.65401125,0.79744244,0.3944245,0.8300539,0.74415785,19.684414,8.8265505,7.5233016,1.6525962
layer_25,1.0493976,7.2939262,1.7406727,1.6079048,0.44718245,0.50853765,0.341652,0.33715346,1.6356941,2.19369,1.9344245,8.277933,0.2662141,0.38691324,0.33926722,0.60189754,2.53053,2.3304963,42.98993,3.83795,38.70064,6.530363,36.45232,25.552975,3.9247031,1.909154,1.5885335,3.0158138,5.7946634,25.997133,26.555674,27.842905
layer_26,5.279008,8.621571,4.441645,7.8993063,1.4780923,4.182988,4.5478816,9.513332,2.610469,0.89709246,2.6541913,6.177019,0.4849211,0.52912784,0.34855455,0.79358083,1.2328525,8.574373,1.5317645,13.643461,7.2567716,20.922426,21.226767,25.880474,1.8104055,1.0554286,2.371937,9.118097,1.931416,0.7632935,7.92449,0.36474577
layer_27,1.3440956,2.0757627,2.0025644,0.9120086,0.33867574,0.76717037,0.6028861,0.6009931,22.152987,9.760737,19.612185,14.911366,7.2995753,3.894071,20.950222,6.862862,8.30838,1.546985,1.0894513,11.026818,1.0436647,1.9952142,0.5531524,0.6570721,2.218698,4.791139,2.5242686,1.4818053,3.2149053,14.767061,9.784339,3.9601169
layer_28,15.480828,2.2541325,4.951162,7.226605,13.843883,9.833238,6.4835234,14.843089,9.159788,13.774033,21.436768,7.4217525,2.0140264,0.9038599,2.106256,2.8166916,2.5345201,7.1262755,12.025581,3.7859497,12.544866,10.127295,10.205385,11.094929,1.9931306,2.7309394,59.025677,0.647978,5.946472,8.66964,13.716263,6.031411
layer_29,7.7231965,9.904697,4.080428,8.246523,9.29649,6.7702627,4.2408056,2.400023,18.93014,10.231197,10.78667,6.069199,2.9520564,4.147932,2.711033,1.9948671,2.0609365,1.570476,1.147677,0.9895474,1.9566116,1.9192973,1.0542675,6.407362,27.017921,7.1577883,29.282263,51.782166,5.373363,4.7629833,5.467294,18.522417
layer_30,8.756078,12.058308,14.630993,0.8228992,5.883757,8.825895,14.116672,8.158317,6.071191,13.635445,20.62789,1.1923066,0.8946014,3.0039065,2.166581,1.0376508,3.6596801,7.512492,9.580006,17.92095,4.7084413,1.8179523,17.674803,12.445159,13.509128,10.363724,6.6813617,14.763647,2.9935052,0.72167826,1.2373427,3.2173924
layer_31,27.265167,21.249554,7.5319023,19.73075,5.5124145,3.9736207,35.14788,28.101982,4.670565,17.348448,11.142645,11.1952095,13.6710825,10.362797,4.6646733,28.359613,0.47703162,1.5144696,4.4644084,1.6651511,1.2094036,1.3437147,4.661247,4.674585,26.818064,5.608751,26.515648,5.917585,16.725883,8.89922,1.9164023,14.421112
