,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,2.5863392,1.5971158,7.75857,8.012443,34.31121,18.997356,32.00366,24.10439,12.704,46.031727,24.311394,12.642012,13.469083,38.855247,32.67271,32.147,35.856922,46.899975,59.107742,15.003504,0.7291223,1.0587118,16.94781,0.5731712,26.237938,18.055792,13.914805,25.355078,36.862896,47.223396,10.609767,52.455956
layer_17,9.851268,15.771294,5.1520257,39.982265,48.810093,21.384134,25.199707,41.544716,16.616627,10.548679,34.614525,25.911732,21.324793,46.66595,19.791569,30.496151,3.5436974,1.3822944,5.2654815,12.30758,36.728874,6.238275,19.326061,17.178589,3.9954424,3.9076502,5.308364,5.599201,6.700967,8.436817,46.81354,11.644764
layer_18,14.304039,16.269934,42.705746,1.5301796,0.881117,6.077075,1.5819447,6.324733,8.534427,9.141618,30.795563,16.42192,16.660332,11.816516,15.099976,21.370901,2.2982469,1.9699289,1.5330667,2.5661955,3.6426415,0.73650104,4.8700194,4.6603894,18.682674,35.54889,46.58602,29.063986,7.5063477,23.164236,3.9667542,2.6565962
layer_19,3.888223,3.893924,3.0957325,5.8682756,2.714156,4.612816,2.1462505,31.833786,33.83878,15.048659,27.24339,20.846283,0.49513438,1.9077473,2.9416215,1.9350069,23.716156,2.7119741,6.885601,6.3507566,12.380036,5.2325253,3.3912113,11.331781,0.9472499,15.954913,3.3023255,1.8800126,4.6862125,6.2953486,13.989203,7.067153
layer_20,10.786321,2.563453,1.9209347,2.997669,3.9452474,2.8023794,5.853512,5.4860244,20.239313,10.648038,4.390606,13.626246,9.769423,5.273532,3.566046,2.141012,1.9400276,7.4013615,27.779133,6.071964,0.88460237,6.2973514,16.51038,0.65745175,2.5457149,2.2481954,3.324341,10.476173,31.44452,31.402628,6.1754003,10.220249
layer_21,30.440462,7.1012897,41.63074,20.90241,17.328909,13.9937105,25.634628,13.703076,13.976094,17.167315,14.135187,4.1309557,9.165673,5.2317514,11.3369465,7.6230025,2.745193,5.0309887,4.1870723,24.542635,10.629518,0.995216,1.4454755,2.991758,4.251498,5.270238,10.678461,6.411188,0.9325225,1.1250311,1.4895521,1.6210196
layer_22,1.3788958,1.204795,1.9743761,8.789664,29.708572,12.051679,12.6906,21.731642,9.397704,21.452131,10.181016,14.663661,1.6691141,1.371105,2.236903,2.0896838,16.743666,18.41999,13.169038,26.444845,2.1768765,3.3078272,2.271173,0.9909316,13.616825,7.5967627,4.4071937,9.148094,2.9191256,2.9677012,5.9966035,1.555381
layer_23,11.857236,5.2457995,7.0673895,6.8296633,4.284474,2.4618556,2.234335,3.5971398,9.969338,7.7000904,2.106639,4.5666957,1.3883417,1.1657138,1.1407434,6.8558927,10.9098,39.738342,4.2846947,13.876729,1.7534304,5.4972005,2.020731,2.7515957,4.4413567,5.759448,2.6129897,6.261886,30.23269,4.588777,8.271387,9.5231085
layer_24,6.814519,74.405655,9.496693,6.2005234,1.2025881,1.2394224,1.9503447,3.5074065,1.4030071,0.95062256,1.6709611,1.2278918,15.544467,32.561043,13.191294,14.121259,1.7867211,1.4371545,1.3741161,8.627418,1.4220135,5.1637955,1.0425398,1.2824337,1.4715815,1.4197426,2.3067987,1.435903,32.962067,11.039364,5.18584,3.8171523
layer_25,3.1906075,21.417198,4.192598,7.0124655,1.4210436,1.8166662,1.7593908,1.5169036,7.339017,3.0314171,6.761727,23.540085,1.4877584,1.3258181,1.6096869,1.8021469,7.2976947,4.4606476,15.919357,9.622771,3.4697254,6.05213,6.532511,5.2201753,3.579238,2.5809786,2.125305,3.3845048,4.2165823,4.020862,1.5354334,1.6818455
layer_26,9.319867,6.3609242,10.865548,6.4534554,5.738209,20.376907,19.34186,50.96183,6.0435185,2.0315955,13.538763,19.214392,1.6976153,2.5864522,2.2311983,2.3123217,3.522058,5.4954042,4.040061,16.559376,6.305866,41.26964,18.171316,23.329693,3.3179271,2.1010718,11.410265,9.576725,6.688311,3.095835,10.822187,1.6760423
layer_27,2.3847132,5.491984,3.8280861,2.3664799,1.909666,2.4115949,2.1204152,2.6713939,32.43094,2.8939946,16.272356,17.647879,22.413874,17.038136,55.216206,10.742424,17.29957,5.3912144,3.9815218,67.93282,2.3881083,4.9358473,2.1028643,2.2277598,2.4979591,3.5178103,2.4770327,2.4993067,23.280172,2.3490303,11.104539,5.4490004
layer_28,18.495722,8.051722,2.6344569,11.358786,3.2135592,1.324458,6.3722143,2.6867554,10.7635355,10.287545,41.486958,11.195112,7.519185,3.8772452,7.480376,7.48594,3.802347,6.1223454,14.102362,2.012472,25.772146,14.339338,3.758717,17.313751,5.0647006,7.01418,8.824424,3.1538723,7.589676,19.534452,24.092148,19.74901
layer_29,13.319938,34.008797,14.846531,5.5051255,37.375973,16.061611,3.4331486,4.7909045,22.255169,4.7878585,18.66885,15.160044,1.3750848,1.8059518,1.0560395,0.9238321,10.426982,7.7398705,8.8502245,3.3136256,3.380982,3.505311,2.099588,7.8556027,3.7000926,1.3237005,5.7489767,5.9258685,10.549159,7.380118,9.987883,22.730938
layer_30,14.877663,27.098995,13.347592,2.0076125,12.076027,16.161783,30.886684,10.912388,7.996357,22.650084,10.826279,3.3643348,3.8530638,10.014322,6.8277707,4.7091694,14.672528,33.193905,78.334236,26.22678,21.187578,8.677003,29.07232,27.954136,22.53682,16.455114,7.478502,25.321363,6.238614,2.2153451,2.805087,8.013571
layer_31,22.384638,10.423368,8.08561,12.116966,9.865613,1.8679338,17.608599,34.020504,9.253059,7.341461,4.1104245,15.552441,25.595354,8.146611,6.4382877,31.414871,2.8205764,2.9426694,5.3157034,2.9612567,4.284751,4.1600513,10.580586,1.6383127,13.92085,2.867959,69.15799,6.692662,25.429062,7.887584,6.618328,20.541832
