,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,33.69334,4.230141,10.448758,2.2606957,6.0263486,5.509085,4.065692,5.487145,12.3878,11.0218315,12.978997,26.070677,2.8402848,3.2291932,2.9945538,13.747402,1.7287514,6.418878,1.2805218,1.7972283,9.077035,5.7617645,2.8479214,17.834208,13.048233,14.316176,13.133493,13.437942,1.3284267,0.052391507,0.4924022,6.651829e-07
layer_1,10.555456,7.9864793,1.7375462,6.8496966,2.4816759,2.6555586,1.6132851,1.9256274,2.6829937,1.3614957,18.422026,3.604239,17.468702,0.6587367,3.1714282,0.9752475,2.7196548,5.3702097,1.2453693,1.8630018,2.5119584,13.636779,2.5076418,1.42652,2.040828,0.71272475,0.91704935,0.79122823,13.219335,7.6969633,3.153089,1.7238028
layer_2,4.552368,1.0911709,1.8117583,1.1479064,8.204585,6.034472,2.3592422,8.281383,1.5699462,2.4232593,2.4670374,1.4031365,0.13104144,1.7912306,2.1098974,1.0582724,2.427432,1.021117,2.9135768,4.645094,0.48710042,0.017506255,0.34515104,0.15481868,2.0500317,0.055847686,1.1150768,1.9717923,7.009333,1.4048667,9.56263,12.376402
layer_3,5.7336516,2.907963,11.09687,4.3707156,1.1535054,1.5736504,1.9110336,1.3632855,11.9880905,1.8223015,10.837275,2.8851998,4.365137,7.6606,1.3323184,5.6099105,3.3412957,2.4030776,1.09875,1.5232077,8.115719,6.5668674,7.7735043,2.1334357,7.8064394,2.7607756,2.856137,1.2744287,13.616401,8.206332,7.602757,9.285055
layer_4,4.0194907,4.3062477,4.119161,1.0290378,13.39717,5.622982,16.323296,5.800909,7.9989176,13.836446,7.3539743,2.6312459,2.5588896,8.3417,2.531218,7.7720957,0.7678972,20.27718,5.554224,1.4395578,2.3626702,2.077348,9.431386,9.425576,12.102353,6.307732,4.324492,16.058273,2.7090707,1.4762284,0.8288217,5.7508926
layer_5,2.5926151,5.7000337,10.470601,11.847323,8.10828,0.6627514,5.292643,2.5266526,0.09068948,0.21907116,0.047234565,1.7133187,6.957751,6.9713173,4.083926,9.729879,17.476604,11.084548,18.272263,4.9839997,2.5184097,7.9196,2.8351922,4.0612273,4.2357593,12.924137,8.65509,6.435063,12.332281,15.799437,13.243516,5.5665298
layer_6,6.608329,16.34229,1.4698179,2.2671134,16.72285,4.1446834,8.199496,9.958496,6.1179237,3.266675,9.893122,9.6511965,14.443486,22.40809,7.656135,22.940624,14.514983,5.4018097,5.8602676,21.626366,17.689901,7.131025,7.5126233,7.5810966,5.579004,21.58925,7.5911264,7.6238346,1.3091244,2.8167586,15.709879,0.9248069
layer_7,5.825758,8.174368,23.03467,1.4391438,14.776062,2.4839249,8.988581,9.05514,18.208904,12.486424,19.806946,12.578102,26.405117,11.94544,4.4416685,8.807114,13.324654,19.44107,16.718542,23.316862,19.248001,15.359706,6.40848,5.1969433,3.0961552,0.16505465,5.111151,5.660356,15.81393,12.750323,16.29425,16.54043
layer_8,3.6927965,0.34186107,7.9223385,4.337466,12.347322,14.351692,6.9776907,15.526703,2.316868,2.0941093,5.4741106,0.36566302,11.822542,8.978736,7.485092,15.816827,13.011895,16.953123,15.327184,12.468477,11.808175,23.24174,22.791325,5.011291,12.765447,6.229146,5.8295674,7.520496,19.186897,9.907648,7.5090747,8.568797
layer_9,10.076898,10.57881,11.956491,14.287486,9.544304,4.6580725,8.874114,1.9278518,30.031855,43.916965,10.79887,12.761719,3.957417,5.5725446,5.88622,9.350099,16.421919,14.59853,6.220518,15.869436,7.246207,9.369153,17.431177,9.732148,14.08948,2.6569474,4.8714857,1.0034755,7.1952643,17.261763,11.830081,4.3844767
