,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,26.416086,5.0600243,28.374878,2.1275795,5.7763944,5.1529226,4.4763284,5.0860586,7.878485,6.7270656,9.533651,17.36757,2.1417851,2.358057,1.871862,9.922991,1.0940828,4.634516,0.7228232,1.2608783,6.167587,5.432834,1.7145671,12.963575,10.996953,12.67958,11.026299,10.662622,0.8474966,0.021926474,0.3161405,4.444001e-08
layer_1,8.413574,18.509075,1.5432934,7.7318945,3.0245836,2.2124298,2.5114284,1.565842,1.5940107,0.9845722,12.092733,4.0926847,13.520413,0.7549118,3.0955238,1.1303325,6.6955605,6.1429706,1.9815682,1.6562214,10.317696,16.987883,1.3473375,1.0158298,2.0123284,0.9372558,1.0175943,1.0140638,6.7005568,4.211299,2.8136008,1.2775303
layer_2,23.275314,2.8573778,2.4192405,1.4732782,5.8591547,3.7973747,1.7944586,9.317726,1.5370289,1.4982728,1.782409,1.1903139,0.12996697,1.5124044,1.4819138,0.8586408,3.4310076,0.87095994,2.0614324,2.7298758,0.25894007,0.019614644,0.23009524,0.07306157,1.7831373,0.052602258,0.7557374,1.8193134,12.448427,3.1712441,6.5354824,10.089875
layer_3,4.102305,1.3658466,10.635245,1.9476647,1.4379132,1.4740977,1.7288818,0.9743659,12.163404,2.565748,15.636622,2.2598245,1.68418,3.3330338,0.50220597,2.9291785,2.7631595,8.2793255,1.9523801,2.371406,5.2685266,3.8627598,3.828619,1.346265,4.782695,1.0034742,2.543013,1.4378439,11.486826,7.0190725,4.280211,8.054097
layer_4,2.6724904,3.4355028,2.5165951,0.7162012,7.6555576,5.8464813,10.953442,4.1992006,3.771398,12.28016,5.192951,1.9446785,10.771073,9.059972,3.7714932,4.02959,1.0295666,14.15203,4.639315,1.9356939,1.5295775,1.5205725,6.375084,4.432834,15.044302,5.621227,5.3670483,17.286732,1.5677873,0.97713256,0.6630253,5.3518343
layer_5,2.3391182,3.747288,41.219112,13.735865,5.3268967,0.6182834,3.6655698,1.7308725,0.06716578,0.12424551,0.035261128,0.8440686,10.7728195,9.206139,6.6582437,12.000556,13.788987,6.5842643,13.318865,4.264133,1.8077178,6.972744,2.4612558,2.4550817,3.2731168,16.888363,5.8192058,3.7410238,19.603209,15.24875,13.268691,3.3846488
layer_6,5.830802,19.62845,0.96257216,2.4645913,24.264217,4.046619,6.1620593,7.7061725,17.244267,1.3437164,34.329857,19.072908,18.796852,17.72894,4.982496,17.203053,12.136214,4.2666807,10.003209,17.893167,11.266221,7.342254,4.930803,5.797091,3.4616349,16.108774,3.86173,4.1098075,1.4362968,1.6472847,18.885069,0.35371643
layer_7,10.723369,8.071115,31.491966,1.7460513,15.5906725,7.3539324,5.577324,5.229364,16.570911,6.618287,10.958211,12.454249,25.692135,10.792013,2.008816,5.844745,14.338564,10.483956,12.733426,26.15396,12.174428,10.927717,4.285454,4.484298,2.0771632,0.29964575,3.5518775,5.1336727,8.110615,5.768451,9.949046,10.041173
layer_8,2.6705537,0.095405355,4.7451234,1.8285714,16.523527,15.301392,5.9062448,9.353551,0.86532336,1.261114,3.5845375,0.40883163,8.725748,11.020069,4.829559,16.39473,9.430847,8.576407,10.011251,9.254255,8.38793,18.53585,26.99132,3.9163134,8.557072,3.2139764,4.541235,4.927728,6.1978574,10.083472,5.1411405,5.6360435
layer_9,9.596792,5.076966,9.457943,12.37807,6.0638995,2.92689,5.951256,1.4287871,25.312433,41.371662,17.030954,25.649567,2.7701766,3.7960377,3.6337616,7.254675,13.416355,11.0570755,4.7898006,11.064044,5.3060536,4.6643147,9.016337,9.181528,8.456155,1.8337423,3.1116893,0.47882944,6.549868,14.065123,8.426626,3.254069
