,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,36.838497,85.46417,1.2361042,9.242552,16.760006,5.7926354,7.3465967,8.944473,27.141119,120.64809,40.311066,49.539635,3.2699635,5.9340925,6.549326,70.71591,99.190544,65.503685,69.66088,63.678326,90.97226,52.35144,67.12863,55.640682,84.847404,92.64254,76.63432,56.758602,16.77801,24.871262,83.15233,1.8980708
layer_11,60.44044,83.35795,71.40218,73.64891,38.239838,8.740088,15.034004,13.06767,37.060448,73.105606,71.04792,56.178997,26.825596,38.535385,54.237473,55.468178,112.876915,155.8377,65.24271,147.96112,35.391903,36.666885,49.09613,52.122597,61.54503,72.30356,65.057884,57.569885,4.0220394,23.462635,16.635227,109.725746
layer_12,91.050735,31.379097,70.44939,71.845825,61.926624,52.039944,47.02863,48.899445,52.121315,58.12893,29.824286,64.824684,9.9981365,63.449512,43.401142,106.12762,84.84421,79.70713,76.47434,56.044315,43.62755,41.75379,37.822952,95.62153,135.25137,154.57202,114.95826,78.58714,87.82893,41.326,68.93861,76.37432
layer_13,65.46351,53.741116,72.10976,69.35269,14.079803,11.884818,8.906266,35.888927,60.243076,98.83202,52.44566,66.92524,48.1174,48.741604,53.90475,58.026905,47.885666,34.752777,42.36609,43.24249,24.806429,27.974323,76.35937,34.85399,91.87949,39.71538,5.628891,6.2666497,58.511925,88.92566,56.385254,89.2791
layer_14,49.22603,50.553528,63.366,51.462593,24.401936,29.521269,61.97547,55.098763,96.11345,119.93889,105.4853,113.56494,57.199184,88.377426,67.8381,47.766865,22.41639,1.9905711,7.2620687,2.576589,16.333923,47.581543,11.82556,31.524559,61.565784,87.90897,73.08156,59.41391,30.11676,28.978928,27.39701,27.804108
layer_15,97.43091,0.7267254,2.1494403,6.1529684,105.832954,120.422455,100.139,110.00683,72.38636,63.293133,63.76415,51.127743,51.03364,23.56506,48.329525,32.8475,25.941568,3.002713,21.193089,19.739597,49.19895,41.57517,31.563343,56.982807,60.653896,61.798996,74.08309,62.808487,4.0230618,7.806891,0.8670969,66.49959
layer_16,3.803235,2.5674284,9.8251095,12.247016,56.407963,29.70926,53.912247,29.557316,21.248104,71.91356,36.82422,58.358246,28.658365,51.225533,36.258717,43.115616,60.747055,71.65565,87.3102,30.071861,0.57340044,1.5895655,75.85872,0.42466357,37.904007,32.745914,20.683289,70.780525,53.395786,86.247696,15.796048,76.728806
layer_17,15.701578,23.227997,6.439034,53.288963,68.9224,38.023945,42.983437,69.07686,24.524254,16.019197,38.6456,52.82055,39.03062,70.59928,22.14375,56.851234,3.6005185,1.0257081,7.595413,21.237637,57.00527,13.53371,31.101255,31.23787,8.732844,4.5780787,7.903867,10.827287,21.387556,18.409252,51.458176,25.060625
layer_18,33.543026,32.566498,47.060528,3.6805165,1.2443353,7.7708244,2.1926568,12.933859,19.553495,21.363756,49.437965,55.450233,24.86241,13.627339,22.818731,24.400408,4.5491443,5.4852786,3.7497973,2.6984148,5.337701,1.2786672,7.154229,8.272195,33.71957,113.208,86.138725,54.021275,12.663236,32.281185,4.4182324,3.996806
layer_19,7.256788,7.415281,5.1718774,8.7440405,3.7625594,4.7411284,2.3541648,31.244202,70.430435,31.786407,36.28099,35.22638,0.52250546,1.4789844,4.3831296,2.8751614,30.07723,2.5867293,9.723273,7.179949,20.119799,12.566387,7.5809116,16.857489,1.7547953,21.70993,6.1898494,3.5620117,6.674955,9.362848,13.900104,9.672056
layer_20,25.758333,5.2183685,3.838991,5.6637053,6.2685447,3.9177575,8.035884,8.9602165,44.275963,26.219662,8.489819,22.270704,14.6964855,6.416477,4.6248026,4.1774826,2.4828484,9.537863,39.50796,10.606564,1.3840079,9.037133,23.178268,0.84338665,2.0296223,5.3195014,8.527356,18.75707,51.020382,38.648727,8.450166,20.629517
layer_21,81.006454,13.749717,13.882476,44.842865,68.82938,24.826551,40.698692,41.683273,25.136856,46.13433,33.69761,6.383631,15.127213,8.441694,22.205038,12.5288515,5.680576,7.180645,5.039516,41.858593,20.162346,1.5664842,2.4039958,6.341374,5.241989,8.301623,16.097958,8.662295,0.896993,1.2176656,1.7491522,1.6859905
layer_22,1.4087203,1.6130761,2.009014,7.7427464,44.918346,17.528652,21.216537,26.017212,20.217638,33.334553,24.369064,21.832373,2.0415146,2.1755476,3.9985898,1.9364794,27.910954,50.675343,19.017334,42.685265,2.92742,4.107172,4.524676,1.4697675,19.117706,9.498382,4.879672,16.830116,8.869896,8.225998,10.673652,2.0405905
layer_23,17.088295,10.467361,11.089032,9.875623,5.311208,2.986329,3.1480188,4.685905,14.988151,11.01573,3.1021414,5.9593472,1.9765933,1.7706627,1.5969903,7.5793805,21.314352,29.958187,4.764794,19.565,1.9490756,6.0548897,2.2390857,4.226903,6.3742094,8.603138,3.3003166,8.74511,29.877455,7.92819,18.294228,15.171636
layer_24,7.7487984,79.50475,11.950288,12.984792,1.4066696,1.7466139,2.2103176,3.545435,2.4913886,1.2389988,1.6728617,1.9733856,18.82433,40.810158,18.383854,19.300093,1.8469003,2.0381522,1.7974494,8.234794,1.6982255,5.661531,1.8436524,2.2233737,1.806555,1.9910437,3.5428493,1.9431447,22.477743,16.980543,10.81975,3.2968824
layer_25,4.8712254,19.74631,4.6730056,9.64907,1.8481547,2.2392201,2.306312,2.3208506,11.477679,4.2316585,7.9793487,36.362175,2.2506914,1.6683278,2.055257,2.051508,8.61383,6.1415906,28.992287,13.386178,17.723269,9.318975,29.793785,11.654953,4.4980326,3.5698442,2.6922922,4.1506577,7.3022914,11.315489,2.7330291,3.631899
layer_26,10.74831,14.917144,11.388018,8.127476,9.553503,27.57951,26.086147,68.106735,7.89403,2.945693,14.142508,18.802248,2.376506,3.095475,3.1595166,3.0122511,3.1249077,7.5079618,5.9232674,16.531134,6.704969,32.079964,24.872051,32.458523,4.1990533,2.5723972,12.585515,9.6763315,7.779362,3.5056272,14.567835,2.5619378
layer_27,3.645859,7.376916,5.018754,3.3711581,2.4069324,3.6917818,3.0729206,3.6000116,38.28427,5.4430842,11.590413,22.820223,26.32408,24.677214,84.10472,13.569508,22.748339,8.751906,5.023825,69.158585,4.026602,7.600742,3.6966617,2.9601643,3.6099644,7.4291325,4.247697,3.9257617,24.125368,6.1065764,16.379091,8.243568
layer_28,22.24393,12.628926,4.482068,14.58593,4.037852,3.5702007,12.7612,5.9227524,21.803415,18.530174,24.857004,18.539711,8.790768,5.2718945,9.746995,6.824951,4.7041683,8.637719,15.707832,2.5564642,26.36665,21.6459,10.70899,19.016417,7.3187876,7.2949853,31.705534,2.5460668,8.879939,21.028013,16.31887,11.624374
layer_29,18.008001,33.22677,12.7501,8.770357,38.683117,15.317607,6.680997,6.721747,20.96855,7.515658,24.566801,17.026218,3.280481,4.309253,2.381782,2.8747535,13.199871,11.68132,9.79238,4.2463894,4.752338,4.988959,2.9146075,12.001578,14.946931,3.5780203,27.436443,28.196308,15.886075,10.859335,11.79961,37.479923
layer_30,18.200087,21.716362,16.795443,2.6185367,20.183193,24.546562,32.227543,12.613134,12.921376,19.183027,14.9668455,5.293162,5.42341,11.3472,10.384226,5.4021115,19.300947,52.381508,104.39095,33.89643,30.205547,9.2527895,42.635517,33.17953,17.367321,21.944664,8.854602,30.011324,6.8194995,2.714124,3.4824767,9.196703
layer_31,33.292297,21.631418,13.568782,27.580757,13.694082,3.4890814,40.081776,50.986397,17.165104,17.83366,9.569371,19.078579,42.71473,13.170385,11.400966,43.114914,2.8046188,4.4130697,8.8566885,3.6612546,5.8657484,5.798161,12.890944,4.0476866,16.226742,5.37701,81.82592,8.285404,37.257847,9.433372,9.855629,26.264866
