,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,64.59856,15.600046,1.0326558,4.1914406,20.964779,8.870186,10.318301,12.654014,37.00794,298.50238,59.74009,88.95219,9.386926,9.366898,11.53121,202.45642,386.01706,71.82653,50.6007,134.84462,202.99057,113.17713,283.45258,81.09125,132.07239,113.521965,199.27951,42.578136,20.03814,14.988434,195.28827,2.011952
layer_11,243.52826,130.79771,89.049164,132.64537,41.64161,17.056484,17.49365,22.455282,84.69167,172.5266,65.80446,111.77503,14.334848,78.970856,99.97513,138.31566,569.96857,392.83002,107.753265,414.9733,73.50951,90.69897,83.90116,114.52775,118.03954,119.833084,104.90548,116.89826,5.1804314,24.684345,25.731312,400.18155
layer_12,218.91367,30.511316,116.59743,140.38145,90.21185,67.43188,72.669205,80.10118,91.55517,146.45264,69.1114,117.9127,26.62245,96.13333,66.41473,227.95796,91.21105,296.7667,408.2464,259.2362,63.51267,55.07611,40.020607,222.81691,195.70674,171.67398,239.6511,139.8397,160.74919,71.827705,171.47595,121.72399
layer_13,96.85312,80.711876,144.2662,65.47627,12.0826025,13.827703,7.988724,40.003445,123.966934,76.2162,87.1871,77.0924,52.69531,66.188965,98.8678,72.58021,68.619675,29.890846,40.315804,65.71874,23.56125,14.90399,281.0574,97.08081,352.45135,75.77406,8.434741,10.459835,76.33634,237.50203,73.16133,129.93216
layer_14,73.1813,44.064735,81.00183,51.301525,34.181263,52.561794,76.427956,78.92385,426.91968,337.3232,277.68744,497.07202,180.47215,90.61781,107.137856,94.59618,50.400597,2.7542336,14.572071,2.6429641,18.764631,65.979416,15.955923,39.52308,93.80314,153.37643,459.104,100.17058,49.092815,57.45635,26.229652,16.693817
layer_15,149.59784,2.5982802,9.742737,5.60347,268.99008,312.42874,300.08218,381.0997,309.83374,143.2901,144.70534,122.05126,184.4409,30.20257,67.88142,32.209915,28.632334,5.2340007,28.821865,29.115501,94.39796,91.51231,39.950413,97.15715,100.692215,120.233154,115.741936,155.50105,10.225899,12.266843,2.173321,361.758
layer_16,7.2541127,6.8142343,32.592087,21.10317,159.0998,41.427788,99.46297,97.76297,49.141,89.93471,94.85611,51.36902,126.96524,99.44124,216.5024,148.18245,107.242546,238.71472,137.36528,44.596066,1.1408235,2.395801,187.01805,2.4317665,63.186764,85.846825,37.33492,83.39777,114.363785,332.31766,53.043835,135.44688
layer_17,50.011818,37.59177,17.900288,267.2634,354.43378,274.82175,93.37889,178.6802,23.891848,31.368193,56.10386,314.09418,86.29718,117.40028,48.685947,168.54596,7.268742,3.1948402,13.930967,54.710663,156.73479,18.794615,46.877754,54.774998,8.169002,10.543411,20.027582,11.882675,19.7491,18.077377,258.539,27.943756
layer_18,63.412056,21.670355,63.46287,12.015352,2.806032,20.828182,10.4250145,81.706985,36.721626,26.69576,70.393654,49.50631,35.653267,19.90598,120.9278,97.6052,9.960326,25.235981,10.424826,9.810501,8.8623705,4.0534253,10.255785,10.396998,66.33174,121.47071,209.34958,82.47167,25.976725,75.17876,7.6896234,8.884412
layer_19,10.938967,11.812591,9.482463,33.60477,4.0242586,8.822705,3.843269,71.23174,225.97234,58.399067,150.18352,93.80992,7.1597376,8.607474,6.537065,6.847691,43.795437,3.5389032,12.79663,6.7959304,32.992565,20.074389,22.004906,28.80088,8.953945,113.082596,69.53739,20.33917,8.119742,9.134805,32.937428,14.574671
layer_20,97.1704,12.4082575,8.762826,18.54583,21.070936,6.0177593,7.0522137,66.005844,150.86034,52.201023,31.383516,36.880436,29.275072,24.582628,16.550598,7.9352865,3.5463226,12.49054,45.7788,11.830782,6.7500114,36.17093,103.29934,4.847641,4.7940845,4.6138263,7.99337,19.184416,114.552055,182.32936,7.825379,21.682917
layer_21,91.56145,15.728923,23.469069,88.21649,336.51114,228.56635,189.66115,204.4294,78.05503,121.2102,175.3916,12.063413,37.136547,22.274641,121.70391,66.60649,8.135013,18.649406,11.472308,79.74334,24.634403,4.264466,4.2780395,16.738583,20.746855,15.470956,76.25617,13.31954,3.762831,5.073511,3.5965688,3.408483
layer_22,2.2230358,2.6787186,2.7195983,12.459898,39.84049,14.977735,30.987226,32.970455,33.501015,80.44005,45.66315,115.66614,6.8132553,4.529261,9.243715,12.053649,115.86378,47.20371,73.74827,107.00095,8.070571,16.884731,17.395458,8.298873,58.095387,11.605506,8.220955,55.229813,13.399199,12.887864,18.315706,2.90858
layer_23,13.305424,10.90184,10.517882,13.487028,9.063124,5.725479,7.206885,6.523866,37.289726,19.806438,7.428223,13.158846,3.2062175,2.9528282,4.490374,31.518427,129.55238,78.80766,28.107748,25.849022,5.093903,11.818427,5.4835644,15.29615,9.946956,59.468746,18.135082,42.046085,47.378197,52.45154,70.3346,72.91838
layer_24,16.44436,92.008415,18.911495,54.091183,15.871256,4.09367,7.5130396,4.8085494,11.6718445,8.051541,16.236197,9.407563,30.569647,90.66349,50.861366,127.478905,3.3099911,3.262059,2.696637,8.867706,4.948637,10.0302105,3.2045429,6.768553,8.218148,4.450912,5.8392777,15.782872,82.282295,49.025024,57.02479,7.614328
layer_25,5.9131913,27.56935,4.9403176,6.044717,2.9033065,4.180463,2.2722511,3.5456371,12.715832,7.69208,8.583178,54.559696,4.4294453,3.4093742,2.834572,8.43894,16.69801,17.595968,120.23778,24.581615,126.690445,30.1671,184.88724,74.037605,9.068826,7.7858324,5.7520432,9.444991,35.771305,98.1938,26.623,34.84326
layer_26,23.809256,40.521175,25.294365,34.18643,9.102487,29.173445,20.25911,87.25067,15.698949,8.27234,24.55637,42.36753,3.5100539,5.225699,3.6883729,15.964226,4.1582813,13.467119,6.2405095,51.978962,25.01515,75.00045,94.87738,52.789448,10.297229,8.414101,10.095776,50.219894,20.745916,14.127715,41.823326,3.4050565
layer_27,6.9709754,16.912086,10.32272,6.3364916,2.8867314,8.556532,4.3372703,14.763434,87.42603,14.353975,33.65832,83.08794,36.207005,21.065643,140.21152,31.887854,42.260746,10.596591,9.838625,79.239075,9.768202,9.575614,4.9774637,8.429731,7.774789,19.457731,7.48116,8.657214,15.788909,46.641724,40.952866,17.506514
layer_28,91.573166,11.600045,16.499443,26.219606,18.972958,34.60296,22.449781,41.107605,47.19027,112.97412,77.336075,62.24938,13.384583,7.0787706,12.445144,16.071682,11.451393,22.30777,53.37673,11.627555,55.42327,78.348755,56.643982,49.259495,29.445993,64.53263,241.56941,16.740396,10.449329,44.637974,41.922306,18.533566
layer_29,35.429703,88.44267,36.11296,27.068836,70.60915,44.44085,14.860399,18.332155,76.41533,38.171574,81.032104,55.85079,11.235783,16.700363,9.573521,17.191992,13.467754,11.793314,11.426453,6.426257,20.657154,15.377419,8.986527,48.267696,80.54888,21.490242,157.14546,213.02014,37.724556,31.693895,22.243143,105.9735
layer_30,57.783302,49.113632,53.55999,14.659339,24.691927,56.011375,65.631935,41.40704,68.28612,57.654007,72.05265,32.576153,6.209035,32.541847,21.635056,14.864929,58.334442,86.76006,66.67353,95.80602,59.65566,36.722866,135.59506,76.209816,37.101734,54.856987,33.954014,74.66011,23.770086,5.044717,6.64146,17.306767
layer_31,94.774574,78.00499,37.87635,88.01506,31.376987,18.746502,197.38756,122.25803,28.80186,76.73794,53.12545,30.141489,106.68267,53.193996,25.521414,174.38809,25.579954,17.532787,16.824833,12.909541,6.925916,8.658548,30.075115,12.612713,56.238266,19.496986,110.90913,35.77225,121.224144,68.34567,11.337052,43.562572
