,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,77.19202,24.838554,277.0668,15.804001,21.753119,15.204113,17.624853,18.551216,19.376846,12.769191,28.99133,67.72895,5.192481,4.389776,3.7420285,27.055391,3.0154498,19.998388,1.0479773,2.3671088,19.849201,16.094631,6.273379,51.203064,29.602995,68.21304,26.05532,37.009712,4.8633356,0.06000481,1.2994788,6.976631e-08
layer_1,43.650536,209.4858,7.32912,33.731606,14.990141,25.04621,13.167652,6.2809505,3.0974684,4.775132,35.01801,20.70445,44.259304,12.569028,21.626707,15.488797,59.917507,24.52442,33.56245,5.772117,91.92825,71.47251,2.6355417,0.7274724,15.308298,4.8355155,16.73863,6.0068016,15.416653,12.314082,17.333725,9.481196
layer_2,161.69159,8.887759,5.6159854,8.449824,16.959967,9.35797,6.0408554,64.299255,9.3128805,10.855261,3.2683434,6.8047442,0.16109873,4.0170655,3.0422764,1.162246,22.298014,8.467566,18.1848,11.656322,0.64436626,0.037305634,0.4825655,0.5401774,5.702893,0.11254469,1.3679514,5.680038,55.519897,6.730744,24.811625,45.075897
layer_3,8.775415,5.449801,46.5945,4.9837537,8.284363,11.255383,7.362163,3.7366168,37.50933,7.8664722,85.691025,12.992409,3.0619452,7.038771,2.8527539,9.214757,9.000511,58.91251,25.293232,14.392366,25.712986,12.197713,8.730715,5.8143992,7.757956,6.02536,10.985934,4.5760345,58.102245,17.865963,14.15186,41.32468
layer_4,9.837877,12.176301,13.977343,5.0382705,18.590406,27.28306,28.096075,15.418297,12.6752,47.723434,22.598648,14.494181,84.447464,36.08106,26.845375,15.906109,1.1415579,48.83623,15.533036,3.1146135,7.208379,5.6141295,21.273304,13.496335,158.43288,15.844107,24.860418,54.201794,9.349214,2.6693172,2.518934,28.813173
layer_5,4.7130103,5.0695806,140.74603,51.145844,7.5709815,0.98152465,6.6427884,3.913989,0.24706098,0.44573167,0.13286729,2.7830267,27.981438,77.21826,71.19356,53.556095,54.791515,30.231441,56.050217,21.922628,4.034081,27.320183,3.8572593,6.4638968,21.156746,41.801838,20.764957,19.604765,63.65701,44.192074,42.24388,17.690247
layer_6,21.976086,81.59427,4.997276,13.077791,71.37948,28.967108,24.816505,24.970049,98.86977,1.9553478,199.51794,69.05223,118.675476,57.627335,11.082112,62.02747,76.66888,16.574638,60.59969,59.5457,42.19195,32.89002,20.747078,18.888643,10.15693,64.828545,7.610686,16.092909,8.762811,6.3296328,131.03171,1.8050262
layer_7,58.509933,54.34952,143.49521,9.5605,53.78035,87.066895,13.299721,13.873687,46.172955,34.26249,28.96506,59.68285,86.79148,20.584496,12.218336,27.67575,34.065353,33.45093,50.800903,77.291824,48.52914,50.32453,20.480509,17.993223,5.1568537,0.89839035,7.7041254,8.689342,36.745625,28.140055,40.48385,24.700478
layer_8,7.5591908,0.49618772,9.621977,4.8377934,81.812935,82.39708,27.962532,33.614483,4.3316417,3.8127038,9.503913,1.2112819,21.972296,62.023075,17.863684,66.333275,39.754433,42.769375,44.33325,37.29722,33.22032,62.59603,129.97563,21.478537,31.240791,14.583157,16.671331,19.481924,17.789013,40.765335,23.76954,26.676828
layer_9,38.4322,31.261356,32.83923,47.402496,25.599554,10.834899,25.455395,3.0950823,76.98154,136.15997,94.11634,204.25172,7.751171,10.564814,10.345901,21.594542,23.124498,45.286255,22.538513,50.84676,15.525075,10.010532,26.592848,26.659239,39.72922,6.230852,16.735662,2.110835,27.510147,40.318558,30.844725,13.748371
