,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,32.53154,4.205098,6.914192,2.4206505,5.3249903,4.803555,3.6804497,4.8201957,11.968075,9.837628,12.857653,34.625557,2.6914902,3.0101128,2.7984037,15.479524,1.4255297,6.248212,1.054938,1.8265786,10.160224,7.6595135,3.376818,19.741993,8.325151,17.605762,8.861763,12.351623,1.0008391,0.019688183,0.34015945,3.1377716e-08
layer_1,5.1260934,4.413814,2.1109755,8.311754,0.91950685,0.64720535,1.194292,1.2946528,4.0742683,1.5044534,18.49347,3.5425465,18.566734,0.25116372,3.2216723,0.50400573,1.3976314,3.221234,0.22054866,1.4293222,1.0219388,13.955824,3.087144,1.9326625,1.5441519,0.56716883,0.24015026,0.480797,15.106269,6.80819,2.5714145,1.5191422
layer_2,5.6399016,0.9851036,1.7399074,1.1609379,9.927387,8.928777,3.583725,7.3934965,1.1072047,0.9252997,2.28862,0.61718786,0.27441883,1.7534437,2.988265,1.3966788,3.8238811,0.7366964,3.2795365,6.684562,0.47291228,0.021304991,0.33294094,0.38134304,2.2113307,0.09586958,1.4961809,1.8140535,2.6854231,2.1600256,1.1965567,2.8434489
layer_3,10.399198,3.1630032,8.504062,3.6569357,1.9694579,2.331931,2.4366226,2.8195388,9.45486,2.0539434,5.182828,4.426869,8.422439,11.42754,3.1029634,14.630878,24.69937,2.8036058,0.7614304,2.3736918,8.944755,8.359185,13.093403,2.2576978,8.656105,3.81254,4.482663,1.7468098,20.278502,16.183586,25.744915,30.37383
layer_4,5.00007,5.2240853,3.9987535,1.164378,6.2582593,6.5632463,30.901476,22.315107,11.5275345,17.441515,12.003846,2.751367,2.083829,15.998682,2.9801338,21.188284,0.5933114,10.444832,5.128143,2.3934982,2.0311177,2.32791,7.07737,19.337189,8.295507,9.34428,4.493531,16.576204,1.9934131,1.3393809,0.8239735,10.014326
layer_5,3.1486263,8.269972,9.440372,7.276439,24.10722,3.721885,9.024416,6.184268,0.14932542,0.2585314,0.062890135,1.9524885,11.17433,5.232686,3.1167407,13.728227,19.288198,27.942245,12.374215,6.7757745,3.4569252,8.179733,3.645532,5.503827,6.7759366,10.754125,9.118838,13.05421,19.49303,12.10372,27.559757,12.454413
layer_6,8.247837,15.417672,1.8079624,3.9674814,12.350693,6.7695823,16.835567,21.672037,5.160235,14.71407,5.9609694,13.7265,16.620842,36.35543,14.166729,25.92743,7.8143144,5.204981,5.724973,10.58704,27.007578,12.48002,23.746677,8.66284,7.704329,18.835363,8.710777,7.77144,2.7748065,25.470812,7.95943,1.0047693
layer_7,8.830304,15.014168,33.238155,3.4960036,21.641018,1.465763,12.376866,13.136906,29.669012,52.55301,32.13945,52.841713,20.723646,10.378759,8.963572,20.18893,19.262941,24.819584,24.065958,14.384192,16.088907,19.365858,7.1420517,12.021027,20.141752,0.3213489,15.577411,13.336173,23.492449,19.98791,19.65519,18.705173
layer_8,9.85336,0.59970146,13.003204,6.4416623,13.355622,16.990421,12.971845,18.096216,14.757102,7.6047683,8.377583,3.3360643,28.406237,15.728915,11.892957,26.11604,16.387238,17.884491,15.5966,25.428717,16.360321,21.62237,17.743143,5.0114646,14.947073,17.740726,13.555881,13.389886,14.518689,25.315136,25.824022,54.135624
layer_9,23.66919,33.85169,30.914293,16.175518,10.84583,6.144945,10.754838,3.036074,37.70253,43.41088,18.6299,10.009803,10.14566,15.224109,12.447311,12.874665,11.60204,22.619804,9.715851,29.956373,15.191946,10.636862,14.826967,19.336943,16.421614,4.5729294,12.25199,1.8662798,15.658404,15.439036,20.821587,19.318506
layer_10,8.884068,16.084267,0.22637841,2.5407138,4.7515087,1.8206235,2.2488408,2.8475688,10.642365,27.879242,11.714326,7.912847,1.101113,2.71052,2.1909053,19.684732,26.06162,25.341024,35.32469,33.981773,38.11554,19.418882,22.842897,24.204992,26.738817,23.09519,16.640715,19.913494,7.995061,13.283911,36.381027,0.886863
