,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.9318326,2.7278266,3.4605424,2.3001368,1.7408568,2.5376294,3.616901,4.111576,17.599743,12.09619,7.271682,13.6105995,5.889608,5.996359,7.2128563,3.928794,5.0465198,0.29381916,1.531809,1.6257911,1.2815988,4.072724,1.2539741,2.314831,3.9820642,6.9559126,22.422323,3.8121798,2.8701868,3.3198702,1.5011158,1.2290736
layer_15,11.800967,0.20063545,0.28202328,0.6951251,10.79391,8.381093,11.973001,18.645885,10.76707,5.30019,6.7070403,7.1710806,12.427052,1.522688,4.950556,2.7322042,2.232249,0.30976996,1.795703,1.5361469,4.8270793,3.6889799,2.946807,4.0431547,4.141122,4.257993,4.8870144,5.948035,0.679577,1.2002596,0.360835,10.471688
layer_16,0.6160063,0.55521035,1.7430291,1.6448877,6.4921856,3.1518214,4.07753,3.385401,3.909936,4.763469,2.5416222,4.7228417,5.575754,3.7177105,6.1394243,5.4384646,5.053108,8.182708,6.780735,2.882296,0.11501536,0.30929926,17.603886,0.09531143,3.4489315,6.40191,1.6695563,3.78568,5.755853,14.304997,2.210947,6.918146
layer_17,1.9479431,1.5484802,3.6425922,7.365626,10.858124,7.0916247,3.9600048,6.929713,1.7436962,2.1190944,3.2976654,10.861336,4.58696,4.926984,3.401729,6.38636,0.4282045,0.18436997,1.1161299,4.4962325,6.8969455,0.8348656,2.4261594,2.445555,0.70049274,0.7785905,1.2163638,1.0575156,1.1198822,1.40848,9.107094,1.1556557
layer_18,2.762776,2.0191529,5.05143,0.44339955,0.16956565,1.0388217,0.48303756,1.639664,1.88224,1.4460241,2.7931173,2.2212405,1.9428015,1.2647643,4.2057567,4.6668487,1.9280392,2.6576352,0.34949788,0.37627086,0.7598777,0.1166518,0.7062749,0.7984098,2.2818127,4.692928,9.783853,2.774624,1.03553,3.544358,0.98522407,1.0955524
layer_19,1.1413345,0.58371717,0.78035223,1.5677059,0.39912975,0.6774572,0.33920377,3.7948713,11.42324,2.692328,5.3662124,3.654031,0.15590265,0.6044981,0.42879996,0.24353135,1.9877423,0.17485408,0.5250715,0.48089793,1.6839211,1.3974394,2.1531694,1.9431443,0.30787188,2.4865692,3.7741013,0.30575678,0.5484003,0.6276445,1.568028,1.018207
layer_20,5.0041127,0.9756148,0.7055345,1.9558986,0.8451381,0.48189127,0.7675144,1.4087669,4.610343,2.383829,0.9591163,1.7317617,1.5899277,0.91964716,0.6508937,0.37024888,0.26625425,0.6891261,3.164379,0.6715392,0.31415132,1.8863814,2.1156943,0.31803176,0.4049234,0.46893865,0.77801746,1.5059981,4.8991876,9.291283,0.5203644,1.4084567
layer_21,5.7002997,0.9704569,4.063097,3.5007236,10.892111,6.2179008,5.578701,8.660195,3.455794,6.022562,9.785798,0.40048417,1.6999673,0.94413114,2.673127,1.1350042,0.43336958,1.0033807,1.9973574,3.7101946,1.2555677,0.46928808,0.5297768,0.8841176,2.2738001,1.075427,3.090334,1.1641519,0.14579631,0.15785976,0.20688795,0.17999534
layer_22,0.2524686,0.1682591,0.19414449,0.55799276,2.5086024,1.0137628,1.6385152,1.4469849,1.0175462,2.9401891,2.1087887,4.165369,0.604064,0.48699564,0.7244777,0.5231826,5.825824,2.41745,5.726129,7.3885837,1.255974,0.9270262,0.5967797,0.11947223,5.2018023,1.0713106,0.7742226,2.5665958,0.45246157,0.4876711,1.5955904,0.1140395
layer_23,1.0070741,1.6551793,2.6797104,1.4179193,0.25229636,0.28131798,0.19263107,0.38542017,2.226661,1.0888008,0.5333582,0.88037354,0.19912173,0.8017146,1.2336848,2.506433,2.974982,4.03168,1.0676483,1.3805658,0.46703666,2.021131,0.46157372,1.281947,0.64886177,1.4767959,0.96804214,1.1061934,4.68645,2.3650594,4.4037848,6.467399
layer_24,0.9743318,9.008103,0.78985125,1.1726992,2.0342417,0.4413075,1.7864214,0.5923763,1.2349675,1.3865882,3.387989,0.75185424,1.4471132,5.7153583,1.7913666,7.596341,0.18805227,0.14529727,0.09985363,0.79413384,0.18873969,0.6964619,0.11659014,0.19091137,0.1931266,0.14101133,0.3021371,0.37714192,5.892362,2.1155775,2.2028298,0.6338812
layer_25,0.48190984,2.2197423,0.6165603,0.43559068,0.19385605,0.19810714,0.13518423,0.14022388,0.7158631,0.46993902,0.9946147,3.758859,0.20951782,0.17475668,0.12271013,0.35138404,0.7029544,0.7332028,7.3503017,1.1128395,8.520467,1.7452962,6.3010893,10.080199,0.9993586,0.5476866,0.5369628,1.777102,1.7134826,4.3799405,2.6601467,3.287322
layer_26,1.6238742,2.2930753,1.1201484,3.0768442,0.5955,3.447861,1.7366816,5.2014112,1.3977745,0.37321267,1.8620541,2.735197,0.25406274,0.254555,0.24478889,0.40923238,0.78728956,2.3170063,0.57585824,3.7877,1.5559031,6.629638,3.5365264,6.329854,0.33607155,0.34507897,1.1735293,2.2740827,0.92727077,0.308234,2.2639163,0.09028043
layer_27,0.3438092,0.58526844,0.48117298,0.2072156,0.18586622,0.33679587,0.34788743,0.49375445,8.197057,1.6153679,3.8419874,3.1990926,3.0471985,3.4945343,8.028711,2.3895304,3.2671223,0.6632945,0.67405695,5.576369,0.31941944,0.746297,0.38812906,0.21298903,0.28625092,0.58194005,0.3227388,0.33722338,4.339885,2.6621034,7.149873,1.5809238
layer_28,4.5676866,0.8352144,1.0923052,1.1258284,5.081242,7.7022595,1.7809561,2.8580475,1.8595959,3.683599,9.555181,2.6639733,1.3424435,0.18013991,0.59262455,0.8861654,0.9203406,1.8691549,4.125341,1.9279577,4.004845,2.2128646,2.7592115,3.448447,0.9563011,1.0025806,8.809388,0.503867,1.7050735,2.7385192,4.2201853,2.121113
layer_29,1.8701127,3.9580991,1.9571573,2.0028691,3.8718338,2.0877926,1.2539829,0.7638306,4.965163,2.9020908,2.9944425,2.0320697,0.36537892,0.5133046,0.4727063,0.31305164,1.0308919,0.635869,0.76114154,0.55706996,0.8806264,0.7933145,0.5704124,1.5795555,4.37123,1.3240985,4.5087376,9.045878,1.6326782,1.4075787,3.4744787,5.539024
layer_30,2.0139515,5.8334465,3.6634624,0.38276958,2.4030404,2.919685,6.483618,1.6612881,2.0469358,3.8330317,7.683876,0.63394916,0.40219113,1.5759627,0.740382,0.66852456,2.0985286,3.36359,7.9910007,6.001155,1.7392873,0.8177222,6.2007394,6.0861855,5.083055,2.5917842,2.8534133,3.8862448,1.9444499,0.46895477,0.68140113,1.8408229
layer_31,8.266855,5.3549876,1.706283,4.786165,1.69262,0.5500549,8.0376215,8.429314,1.2453815,2.914853,2.2670176,2.201791,6.3279724,2.2741504,2.0622625,7.794397,0.5159718,0.8398509,0.9576613,0.5560969,0.50326115,0.48818463,1.9173447,0.7135217,9.682761,1.0082016,11.908205,1.1477101,6.4587135,2.565498,1.1409587,3.458112
