,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,27.579157,37.12894,32.1394,35.57233,27.735678,28.003439,53.01311,40.726364,105.078995,54.04967,19.163227,56.642372,13.923962,39.2947,54.33655,34.31522,29.40478,59.131035,42.879868,50.164635,35.205788,21.228626,33.672478,38.201004,57.14384,34.40456,47.478313,38.192413,6.231295,10.896806,22.097813,16.645023
layer_12,35.00619,21.429049,34.606823,66.67952,38.462826,32.869747,30.634554,48.990814,25.326218,31.303732,25.871363,37.22075,2.2690437,23.969067,25.677979,56.156868,70.54196,35.583908,59.672867,28.191978,17.570013,21.957691,11.413254,37.203945,49.486916,42.816246,40.490334,37.107098,21.927744,73.51808,23.88439,45.63733
layer_13,39.150562,32.675327,42.771877,40.52475,11.623948,10.9737835,5.5094185,20.968782,51.175148,35.2181,38.434216,32.60701,26.510523,27.952412,27.353758,31.476192,49.62042,17.747688,29.844614,71.978905,18.09217,15.39836,38.687,19.605919,62.647217,22.974842,9.094861,16.248583,22.054459,31.350021,30.018406,38.47443
layer_14,23.26867,25.888231,34.197666,22.583729,32.592445,25.696732,24.723454,35.78696,31.956715,43.015106,47.353848,26.244392,25.216896,37.694977,37.464706,34.586002,21.984455,6.886488,21.161247,10.264816,12.828004,39.499207,12.153774,28.957373,35.09533,37.03931,11.92884,27.19246,29.29486,34.71097,19.122742,16.402779
layer_15,30.526438,6.0059166,8.272118,5.7808523,44.64004,59.737656,36.407135,34.119335,32.202137,34.34378,31.851099,38.462986,15.564215,39.641476,23.092546,16.296116,27.081312,6.4583673,13.74624,10.279974,29.982235,34.9539,20.259047,24.017591,32.0128,26.426287,45.46791,30.457996,21.150352,16.316229,7.4768577,13.643103
layer_16,7.765315,4.9690843,20.213528,32.538177,20.345366,14.391133,15.3515215,21.755884,14.676515,34.393833,18.472706,19.248533,10.338371,13.544441,15.158413,19.221264,38.193462,31.104969,42.70478,23.738268,3.0386834,5.685574,23.74587,4.500128,19.614159,27.673862,13.532764,20.697807,28.155893,23.136393,6.727559,34.440273
layer_17,12.742659,18.051056,4.6945057,28.422459,33.39367,15.962083,22.394394,20.984148,19.524914,10.909975,21.663822,16.00945,20.604229,30.837265,21.72321,31.060013,4.6800675,1.4421961,35.89353,15.099089,16.478039,8.234536,17.783184,19.075697,7.7945333,5.578883,7.1437488,11.644735,6.8767157,8.526239,14.34382,8.134699
layer_18,9.43504,9.832455,26.723545,1.6922907,6.3622437,3.629143,2.09568,2.7315853,9.166549,9.8040495,21.6221,22.530077,9.638014,5.747414,16.242668,9.43121,3.5477316,8.349355,2.362065,2.095644,5.9517207,1.4709089,5.9366293,6.0549626,11.0458145,20.651514,17.247023,18.612337,13.792122,21.705494,11.713642,10.9433775
layer_19,9.669756,5.986699,27.677698,12.5580435,3.0059614,3.942036,4.1035624,8.507342,23.50146,12.953246,12.268036,18.437862,2.6543097,9.189129,8.351313,4.366772,13.359764,1.5949732,3.5136747,3.7856877,12.523703,4.5632305,3.075127,13.772415,3.3943868,11.062902,2.5809183,3.0350943,2.6005578,3.8368778,4.665839,3.8029523
layer_20,12.198055,10.789529,6.336926,8.183255,2.2794604,2.4022367,3.9095464,2.7702494,8.906813,9.968825,4.4442763,13.230062,13.361519,12.208532,7.262046,3.5811636,1.0283859,4.450815,15.621688,3.5811746,1.6870573,10.555099,9.043234,2.7497075,3.332479,4.6545935,7.5542874,15.049465,9.827641,13.470753,6.6121187,6.460877
layer_21,14.954999,11.9383545,39.67366,17.941538,7.4325767,11.904441,13.712429,7.5514865,17.778248,14.734358,15.506588,5.559746,5.413851,5.155844,9.471768,6.834985,1.6594714,2.3353732,2.028506,14.658374,11.201136,2.2669864,2.2439063,3.2186856,3.63386,7.6319423,9.303756,12.520601,0.95469147,1.0080823,1.9186726,2.2801397
layer_22,1.9944823,2.20022,2.1553123,5.023258,18.926908,5.6726227,6.3175964,7.2998934,6.2696166,16.905546,10.519038,12.974371,3.9331594,1.7399757,4.2467346,3.2416425,14.87494,8.999626,9.98045,17.477226,1.4411194,2.783505,2.457597,1.1284957,4.846507,9.322677,2.5156107,6.6654067,6.4883184,6.720861,9.61981,2.0355604
layer_23,7.466066,3.4742494,4.1134,3.6124327,3.907013,2.756345,2.6375248,4.3212934,7.036528,6.131067,1.7021493,2.7427993,1.4958076,2.2769444,1.4694058,4.2756453,3.9256165,11.256942,4.9828024,6.579849,2.655286,6.32597,2.9774265,4.2129025,6.913933,5.4930434,2.046604,4.481695,9.547886,2.4288201,3.1366947,5.3973384
layer_24,3.2639928,39.320904,6.818294,6.6574774,0.54259986,0.68516386,0.8118179,1.7135838,1.631587,0.9424838,1.1886195,1.5632663,8.874888,16.467278,8.689283,8.6407995,2.0366616,1.9992311,1.7798022,7.821115,1.9783466,4.8955045,1.4587628,1.595526,2.616989,1.7824491,3.566423,3.4778419,13.205515,5.9808164,1.9607298,2.6321106
layer_25,1.9376074,11.21203,2.6576314,4.554642,2.1184247,2.7447119,2.856598,2.156348,3.6968367,2.1697605,3.2122133,9.59764,2.1966915,2.2679126,2.0892231,2.199054,3.759969,3.388377,15.274034,4.9478707,0.61562675,4.333448,1.2673703,8.077385,1.8987138,1.4215807,1.5858094,2.4604123,3.412642,3.6720839,1.0693306,1.043183
layer_26,20.78211,10.072534,11.98833,16.053703,3.6892376,9.540616,11.204004,29.140604,4.7488775,1.2620873,6.412315,10.78395,2.7450032,5.145994,3.180058,6.8452973,1.9573419,2.5178015,4.5350995,12.825609,4.296102,18.730858,11.199195,18.95386,2.513662,1.7508997,4.9166856,7.8582497,6.807239,3.625868,8.216939,2.3066392
layer_27,3.1916611,7.0783396,4.6772037,2.1230984,4.4408007,10.744567,11.527847,15.219866,21.598328,3.5964494,11.553417,9.290761,10.543653,10.501027,34.846073,5.479615,13.8129225,3.3831995,1.9713403,34.91392,4.750018,6.571363,4.602644,4.24455,1.8102496,2.4666207,1.9081709,1.8423849,30.935852,1.2471458,10.81661,5.9837565
layer_28,17.104631,3.2581644,2.1268342,11.285452,1.3832605,0.77926916,3.867788,1.4185051,6.4408464,4.8557005,36.164864,10.663252,6.851939,3.645937,6.188603,9.199855,2.8228037,4.9083586,12.804704,1.4500744,20.872755,10.767107,1.7866874,16.282162,4.3736544,3.7781522,4.44659,3.5794926,3.5909212,17.8352,20.267853,5.618253
layer_29,7.887743,15.655009,9.057399,3.46585,16.998508,11.660197,2.1604629,3.2330017,17.549532,10.826311,15.40388,15.614389,1.0268388,1.7805337,0.81381524,0.6194426,5.7911706,4.8382087,4.961786,1.8451852,5.174119,7.7217865,3.8615036,7.7584333,0.95102566,1.0324652,2.031223,1.87728,6.4924498,4.4357677,4.3004246,17.8511
layer_30,13.582114,23.021158,17.169615,2.126903,7.631753,9.389854,23.622225,6.569525,8.527449,17.062452,9.438084,7.7996645,6.3275127,10.565571,7.781081,6.152368,13.180713,20.191605,58.318104,15.796263,17.271471,10.712291,18.783323,14.495009,23.915894,15.712168,12.260168,29.219057,5.360077,3.968296,4.6621175,7.641037
layer_31,18.791653,9.250353,6.6117415,8.203148,6.6963754,1.2391306,13.453447,28.436327,6.909156,4.601927,2.662564,24.849133,16.911585,10.576674,4.004758,15.391436,2.7097783,1.9794036,3.236124,3.7280257,6.5465255,5.614414,7.621589,1.20198,14.404516,1.8117194,46.97579,6.053093,20.777967,6.10617,9.41796,14.341397
