,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,184.37367,33.296867,231.3995,21.102432,44.636402,35.500813,31.93581,40.97372,59.405613,50.18303,70.23424,121.871376,12.370022,12.290859,12.485912,65.85961,7.050931,34.68663,4.4212885,8.270049,46.223602,32.50833,11.716847,83.41198,94.63146,97.63737,84.30059,82.977974,8.124696,0.23617181,2.9427795,7.0703885e-07
layer_1,70.05541,163.75989,10.972251,53.660854,21.645731,32.408375,13.043664,13.577528,9.139922,7.001003,82.6638,31.372194,100.72694,13.018348,22.5808,14.940975,58.656628,44.218994,31.377968,10.017279,77.480896,118.60801,8.334577,3.9840615,19.96588,7.3099947,20.200338,9.342207,43.78168,28.655329,26.937838,12.468406
layer_2,43.57828,7.2201967,17.544416,8.000576,34.12784,24.688452,11.455047,71.42109,22.035627,24.58646,9.879746,9.540917,0.39460507,7.601689,6.9593954,3.003134,22.778427,10.142011,25.352312,19.77758,1.3668833,0.06401449,1.0196022,1.1738733,11.359511,0.20997442,3.5305595,9.565934,50.731968,7.2378316,84.01989,112.833374
layer_3,20.555395,14.243707,56.790493,19.152216,14.769348,21.987244,13.27269,8.691273,68.72277,12.652847,161.33572,30.439589,12.709948,29.251007,4.665117,22.380774,23.58702,55.496563,22.693275,16.221563,38.18513,30.073,26.650276,10.158157,49.673046,9.935243,26.675678,7.692046,86.11725,45.20172,41.723778,58.752056
layer_4,16.73453,21.0453,21.851948,6.832214,97.432236,39.506165,74.19851,37.38348,30.633865,79.02114,34.899986,17.767845,68.90643,62.66813,34.651775,30.669832,2.1189413,111.226166,32.93387,6.255597,9.726602,10.270236,39.251553,38.47991,131.82526,37.05665,33.42742,86.08627,14.745079,6.776331,5.111967,42.06503
layer_5,11.977006,20.581438,98.57341,91.43272,29.05553,2.7245703,19.199427,10.10525,0.52120703,0.96738243,0.26382363,5.7427044,58.17972,89.21821,60.149418,69.93268,96.409424,51.351715,81.77462,33.418053,11.339381,43.62762,10.242115,15.35002,20.484898,72.23496,39.551113,27.83142,103.332634,138.22548,62.451317,47.353943
layer_6,36.048634,112.515114,6.4736385,15.992996,107.570114,34.022514,41.33909,66.94653,102.925896,9.4650955,216.04865,120.436646,115.69618,141.54175,26.689013,150.11266,139.59315,27.89647,62.889153,106.88835,80.759224,43.61133,37.5187,37.202625,22.729156,107.85392,22.584175,35.11852,9.9654875,13.788052,134.14618,4.3704686
layer_7,61.586258,75.166794,211.4567,9.5872135,78.87749,63.86249,33.70296,33.11567,93.313805,72.69057,86.94438,92.781364,138.99174,49.330902,24.179935,39.33956,65.231865,144.70099,83.7884,202.71756,84.900055,70.16699,29.800539,27.595139,16.238964,0.56833905,22.533787,21.857971,94.097374,60.290108,81.79716,73.58334
layer_8,14.446505,0.9082176,27.957806,14.22116,109.3611,114.19376,46.66872,64.579315,9.104529,7.9161043,21.515211,2.1412494,50.00436,75.395836,44.17685,94.74571,67.286865,69.60789,70.213425,71.838585,54.299713,112.78271,180.04787,28.315306,59.27548,28.906805,28.749058,36.24636,68.162895,53.44128,42.278725,53.036922
layer_9,58.600204,49.78635,62.52818,70.90154,39.473347,19.088285,42.82389,7.6071873,173.24754,258.4146,111.39363,198.08278,17.83564,24.174313,23.997942,43.91325,77.41691,74.001884,34.361595,84.869545,37.62915,36.41479,79.32042,49.479614,67.16626,13.147425,29.199345,4.460206,41.05661,86.17484,65.331985,23.131536
