,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,92.760506,22.588089,158.64934,12.72139,21.999777,18.15176,18.780828,20.866941,32.301373,24.227188,36.199474,68.682945,9.4897375,7.491756,7.9857416,43.87118,2.9695876,16.50876,1.943167,4.2063413,27.322754,20.2377,7.64003,52.846672,39.823494,60.371593,39.885143,45.89464,4.7850213,0.12727521,1.376238,1.1315587e-06
layer_1,34.869526,80.43768,6.325749,34.600834,14.512028,13.643554,12.662214,7.5567307,6.215616,4.2905927,42.620552,25.412683,76.81015,6.6440554,14.496357,9.10193,48.180206,21.203522,27.323034,6.0858955,62.448933,67.309364,4.6251917,2.2589462,12.179678,4.1148868,9.391268,5.1557674,20.170599,20.132536,28.949379,6.458712
layer_2,26.125868,5.277224,11.024778,10.914635,16.690016,12.360799,5.9576178,42.169693,9.875496,8.961188,5.6824884,19.320122,0.31497446,5.043015,4.7834005,1.8228344,17.219511,8.292881,12.384747,10.106873,0.68451995,0.034985617,0.53452146,3.9078066,8.460254,0.21667744,1.8926514,5.3002114,18.215826,4.971028,30.749123,22.817251
layer_3,12.068992,7.6327424,28.807808,15.775821,9.4436865,16.287552,9.766466,5.8856354,29.263544,9.868784,61.285667,17.167156,5.445531,9.660943,2.157801,13.857321,23.778805,42.260895,17.327917,9.324885,24.43937,14.710609,11.255312,6.29818,22.337769,5.1829143,34.436848,5.2034826,42.648438,22.710308,26.47098,32.816612
layer_4,9.960019,11.758002,13.320495,6.4891977,40.843033,17.760601,29.78344,34.09815,14.0745735,37.95045,20.99095,7.857129,55.843613,40.503937,30.435497,24.885044,1.3971794,40.777004,18.74605,4.118359,5.3497252,6.422638,17.41635,15.624964,79.49977,28.29357,17.632053,46.379566,8.368321,3.4572427,2.235171,44.858624
layer_5,10.226651,7.749654,60.970097,68.093506,16.209385,2.6765318,12.913347,7.063754,0.3949605,0.6701201,0.20485203,4.4644923,44.54032,67.917656,45.65749,49.307926,46.335926,31.109718,33.601315,16.080742,6.3628902,25.66369,7.8640094,10.390051,14.412576,35.229877,23.879566,21.161451,60.33316,48.324253,55.935524,39.111034
layer_6,30.128466,77.418945,3.8214755,8.928895,83.73402,20.978045,21.495083,48.317738,81.55249,7.1529884,95.89533,90.19027,58.56692,68.893684,17.074627,75.28334,71.37825,19.837633,40.118797,52.9647,45.951206,28.055025,35.599472,22.265793,11.573725,62.490387,11.565473,21.000383,9.739106,24.121485,70.78722,2.8256505
layer_7,42.89683,58.13582,128.7045,5.8398576,40.142338,48.468185,21.0626,21.539812,49.278404,41.09709,45.58901,69.618126,79.379944,22.597893,22.73694,27.054058,32.06861,64.23744,63.05989,63.282364,45.113464,42.694183,19.614971,20.169672,14.953656,0.5676251,17.596996,16.271889,51.903522,35.86988,44.930912,36.32308
layer_8,8.276157,1.0426881,16.904072,9.368202,64.62236,69.19817,34.777668,36.66506,10.269939,7.3266187,13.008815,2.7015388,28.780174,54.54469,24.274422,65.712006,37.810608,43.052696,39.132504,42.816887,40.38211,57.800983,99.47783,20.361204,31.593779,23.965672,19.484596,21.06503,24.2249,34.03684,30.483477,53.920925
layer_9,39.08321,41.265926,42.965878,36.026108,23.42576,13.380985,26.74228,4.600891,84.32023,119.3941,79.70646,132.3243,12.315081,16.918991,14.464824,27.177267,24.899427,42.22083,18.578201,47.54853,21.91639,15.776936,32.596752,26.65334,44.060192,8.436337,27.216753,2.7661629,28.091969,45.693905,34.081764,23.641977
