,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,31.767195,5.5155983,53.565926,3.8701622,8.300513,5.381957,5.509199,7.815292,13.571699,12.144078,15.734394,30.581247,1.3295476,1.3365712,1.9460504,14.366136,0.8309274,6.1758065,0.42683578,1.1962605,7.9128294,6.683888,2.1164083,12.628646,9.602709,29.094156,9.20502,16.276741,1.2168745,0.03435633,0.4669903,8.1916475e-08
layer_1,12.663829,32.14837,1.9389355,10.163983,2.95458,9.497924,2.7501404,1.6740379,1.2613472,1.1983446,11.739145,6.2125998,21.69547,1.9125688,4.6780634,2.376645,12.500756,6.567554,7.1334286,1.8921027,20.913164,19.958666,0.9353388,0.43413457,3.271314,1.390897,2.6199756,1.5905354,6.159738,5.0692186,4.856141,2.8761957
layer_2,8.015269,0.6401981,1.4611062,1.7804224,4.553603,3.1478908,1.5001028,14.23658,1.7358998,2.277827,1.2746589,1.7077669,0.040334146,1.321963,0.7024496,0.35015976,3.7242467,2.3030715,3.802594,2.9680061,0.14045613,0.0064758193,0.08082712,0.24370222,1.6596992,0.020828653,0.36287138,1.3416617,9.639929,1.164793,10.735443,15.9156685
layer_3,2.576536,3.2676864,9.358429,2.6489997,2.2871478,4.008652,1.9902313,1.3943948,10.900335,2.2979147,24.684837,5.218565,1.1303166,2.3875117,0.79994726,3.0034456,4.7168727,11.392934,4.0875344,2.8383327,6.1751814,3.1570394,3.371068,1.7615075,3.178897,1.4262284,4.9047637,1.2349793,13.574417,5.6575136,6.9216137,10.0244
layer_4,2.0421684,3.211948,3.124166,1.0490301,8.511175,5.725574,8.020939,6.247189,4.168864,13.317869,5.9545383,3.143536,14.878863,9.40611,6.2973857,4.860497,0.16626973,17.136415,4.3202753,0.7490424,1.333066,1.450115,6.644515,3.9058137,32.04409,5.7185173,5.409319,11.833395,2.3048468,0.96145785,0.6308458,7.648233
layer_5,1.7919195,1.8162198,18.903614,26.0528,3.9508724,0.3806353,2.3718548,1.4042828,0.057154052,0.1127994,0.032219835,0.68930924,8.362592,18.998571,11.610861,15.290238,16.52469,8.656221,12.924832,5.5367155,1.1111416,7.9146276,1.1996624,2.112383,3.5837388,10.972988,6.25586,4.2700043,16.361084,14.850399,10.524607,5.502104
layer_6,6.4159994,21.549229,0.93859184,2.3329413,17.504774,5.5716815,6.585588,9.544762,20.925423,0.9046011,49.986343,17.296444,24.589937,19.583591,3.7819357,21.623196,23.686693,5.265923,10.828441,18.49176,12.323753,6.858564,5.863089,5.2899184,2.3680577,18.05296,2.190266,4.9361153,1.4705057,4.9263434,31.957785,0.39357013
layer_7,11.1458025,14.868647,37.356148,1.2582077,12.079108,14.37663,4.5587525,4.8364215,13.715619,15.375642,19.11553,19.596735,28.513575,6.6861725,3.753236,6.8658366,7.940981,12.354116,13.514317,25.30241,13.337333,13.0727215,4.579464,3.982546,2.1252704,0.11041751,2.9664907,3.2646735,12.402896,9.983928,10.989559,9.1107235
layer_8,2.4358687,0.12794594,3.9263892,1.7561463,20.741783,19.00763,7.1650324,8.257016,1.4596667,1.0974379,3.0045106,0.3106605,8.13141,11.980946,5.434871,18.245537,9.936577,13.993967,11.456461,9.754194,9.848814,19.220621,35.721367,5.1337085,9.196069,4.908562,4.3948956,5.846223,5.359513,11.056463,7.008363,12.480564
layer_9,9.661127,9.213004,9.309378,11.497289,5.954989,2.8350985,6.847936,0.87333906,21.7447,35.808052,18.822517,40.701305,2.2293942,3.3309846,3.0709736,6.371319,7.786957,13.060192,5.77358,14.218442,5.6507096,3.4665985,7.923966,6.448323,12.148971,1.4932976,5.0203013,0.50997406,6.7744946,14.089217,9.122005,3.731307
layer_10,7.644068,4.312015,0.10416321,0.48581278,2.1078064,0.5800905,0.6090808,1.0619013,3.3644009,27.183378,6.330345,9.027877,0.37702093,0.7695882,0.8367797,16.387875,27.789831,7.814074,6.3509226,8.749855,11.745394,8.82454,14.363296,7.789282,14.049412,12.212694,18.024319,5.803337,1.753282,1.5830154,13.588536,0.15938559
layer_11,15.661322,12.356938,10.934319,11.623458,5.0936866,1.4000996,1.5006698,2.010671,5.4778395,12.986418,8.805643,8.602667,1.9793988,5.6694922,7.702714,8.576209,33.170605,30.913961,10.8010435,35.414455,5.853649,5.166695,7.976633,11.109721,9.706581,10.256401,9.884079,9.856843,0.5649431,3.2828887,2.6791954,29.851435
layer_12,20.463776,3.9050863,9.616466,10.637499,8.91557,8.168556,8.0077305,7.64589,8.315754,10.542521,4.380603,10.809685,2.6561666,7.4036775,4.930508,19.551638,11.73059,21.617487,18.150879,14.136218,7.027999,4.9615197,3.412905,18.535765,20.444286,20.513947,17.753859,12.14937,13.930355,6.321977,15.846908,11.636222
layer_13,9.330205,6.021845,11.246367,7.4489098,1.317987,1.3923193,0.7664845,3.3010368,8.307919,10.101959,7.7422323,10.23945,6.0892296,6.644119,8.055701,7.747481,6.559852,2.8900218,4.834846,6.265799,3.1852083,2.3152506,16.637499,7.7453675,25.447813,5.9635663,0.7267572,0.8249027,7.7583656,17.762018,6.5965967,17.117657
layer_14,6.6965322,5.352365,9.199125,5.28307,3.1430922,4.7458405,7.845088,7.323294,32.04116,28.786846,20.325506,36.61646,10.143565,9.377371,11.973718,10.526083,5.4770594,0.21041885,1.3099043,0.23087016,1.6875279,6.1146846,1.397488,3.8331923,9.755257,19.413452,36.267067,8.898381,4.395106,3.5036006,2.7959545,2.302998
layer_15,14.921022,0.06695419,0.49964643,0.660138,22.229895,24.272036,26.632896,32.010063,18.205036,12.338614,12.45346,9.888365,14.889671,3.395732,4.482737,3.1820238,3.1418657,0.3103477,2.7252378,2.7305532,6.766253,7.3427505,4.780914,8.784648,10.119765,10.379194,12.311968,10.01153,0.36165547,0.95896477,0.10903304,31.697964
layer_16,0.36583784,0.24781096,1.3879942,1.5417818,11.344851,5.1165566,13.047503,6.6653476,2.416104,13.8283615,7.093013,8.623994,4.08946,11.267575,10.931229,10.793898,11.123387,17.327286,18.693731,4.030682,0.055938862,0.19603355,14.095242,0.11284659,6.054266,10.027051,3.8738046,9.2330675,11.425481,27.59601,3.8238015,17.280807
layer_17,2.553406,3.4546535,1.54851,14.411571,22.247488,12.624004,8.025917,18.077799,3.0716498,2.722441,6.3695474,25.576149,7.177596,16.389315,4.6874676,11.899765,0.5680365,0.18242052,1.4672054,3.8132942,17.59412,1.06369,3.9795938,3.6139019,0.83484334,0.7351371,1.553499,1.0750824,1.437216,1.6256201,25.80174,2.807664
layer_18,7.1312838,4.115779,9.228216,0.6062725,0.2148274,1.9949913,0.92768115,4.4818144,3.6689026,2.9506574,6.9863896,9.865581,6.699124,3.1155148,5.718294,5.310007,0.58500195,1.2416164,0.5720124,0.65012467,0.9148285,0.102594,0.9396511,1.217804,11.130937,15.590541,27.38824,6.372684,2.3717394,5.158242,0.88410264,0.73197836
layer_19,2.0917675,1.0849909,0.84698474,2.7388163,0.619171,0.96556365,0.44625995,9.1580515,24.903484,4.3641186,8.078359,7.066442,0.28394997,0.28594658,0.7192168,0.48565975,5.615305,0.64201957,1.8227415,1.0962718,3.6906366,1.5094186,1.6967669,2.720866,0.26008463,6.1621065,2.9112833,1.1381729,1.0072691,1.3842757,2.8390222,1.7642962
layer_20,9.115048,1.3638562,0.89779526,1.8944874,1.5117693,0.4505049,1.1150805,2.994563,13.66264,4.9542456,1.2975514,3.1389263,2.2411163,2.1167128,1.0080038,0.71645844,0.42093953,1.8078763,9.583433,1.5435131,0.21052642,3.0030243,6.0902023,0.289524,0.35045612,0.45390624,1.0792161,2.0920913,15.327345,10.472859,0.85928,2.679254
layer_21,26.226362,1.6950146,2.6403854,8.772858,34.12607,12.496792,13.599266,16.877167,4.544334,13.980396,15.217866,0.96832097,2.8500392,1.2252736,3.4356391,2.9917114,0.9098717,1.861428,1.3642857,10.67713,5.6370683,0.8691789,0.7449921,1.8139856,0.7319005,1.532693,4.1854644,1.4363403,0.16637261,0.2947263,0.4557366,0.44311407
layer_22,0.3680496,0.23954254,0.5180366,2.1457453,8.640885,2.5423458,3.8228369,8.532153,3.5234454,6.501386,5.526477,7.052389,0.73782307,0.42149386,0.9137389,0.43319437,9.440798,4.5701046,5.7362432,7.231159,0.7116967,1.3613837,1.2310827,0.19833222,4.475551,1.125953,0.9058334,3.2450404,2.1500628,1.6437758,1.3739526,0.35285565
layer_23,2.6100962,1.2753708,1.5713066,1.3121341,0.6569692,0.6124498,0.46767598,0.8675296,2.709084,2.0257592,0.4250738,0.59509754,0.3051696,0.28210124,0.37122366,2.4749327,5.8319335,5.8678994,0.88952017,3.8119235,0.49073783,0.92405427,0.4477588,1.5169135,1.3532041,3.0681329,0.52531487,1.7846391,9.151346,3.3257468,9.423952,5.8917475
layer_24,1.2215831,23.214718,2.9050252,2.156975,0.13409282,0.22908746,0.30776346,0.6031762,0.6770952,0.36408627,0.61889905,0.4975453,3.0266995,9.767214,3.4609036,10.326382,0.20368424,0.23818085,0.23379877,0.99728847,0.38809097,0.85419637,0.22070642,0.45518628,0.39439684,0.27992666,0.6904077,0.6829457,7.924347,4.198209,3.4335032,0.7750509
layer_25,0.85096955,5.6513324,1.1532481,1.14943,0.17110176,0.9640747,0.4737129,0.27046067,1.1303653,0.64802945,1.2723262,8.608585,0.18436806,0.601165,0.2646767,0.23662607,1.9161651,1.2774878,11.27714,1.7235888,10.9011345,3.5760312,14.6473255,6.3879533,1.0773394,1.03692,0.5034983,0.7866087,2.2023394,3.3374083,0.9749393,4.4952908
layer_26,3.310784,5.28225,2.4981282,3.300551,1.5278857,6.40673,5.8187814,14.100792,1.1883848,0.6701534,2.1221862,3.0981774,0.5461662,0.959606,0.28967887,1.0177847,0.59036845,1.3634238,0.65013105,4.1352396,1.3467844,5.692453,5.1337886,4.217624,0.88428944,0.5177058,1.6848228,2.9160323,1.6000059,0.668142,4.3528314,0.2734221
layer_27,0.47850257,1.3928006,0.9584515,0.53473294,0.33650655,0.7544024,1.3635412,0.84512013,8.716373,1.0008891,3.4858818,7.5177526,6.0966697,3.3539958,17.736607,3.8906567,4.208262,2.092243,0.9905686,17.212889,0.94912404,1.5503032,0.8494538,0.7951325,0.6141084,1.5234559,0.8262698,0.68434435,3.5915344,2.0520444,2.7175012,1.7030026
