,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.306354,4.8629045,0.6773679,2.3230603,2.700006,1.25867,2.1476579,2.5739744,6.579524,15.266043,6.010109,4.755954,1.4171196,1.7645516,3.307316,11.72637,15.662501,10.351337,8.194119,16.412504,11.8477,10.244322,13.2563095,10.311036,10.33101,9.746385,14.730176,6.5340157,4.822152,7.1409335,12.854287,0.41136774
layer_11,15.188979,13.215501,11.92265,12.90332,5.0585446,3.2409585,5.108801,4.9186044,12.659152,15.097633,4.9559445,13.443313,3.4635203,9.702726,11.051775,11.461358,9.854596,19.896212,14.248394,12.891955,8.147891,6.792496,8.201579,8.506314,14.167233,11.552938,12.46402,13.127128,1.2729496,4.6627846,3.2371967,11.147632
layer_12,14.8917,7.648895,8.963201,13.942904,11.811658,9.901566,9.972285,10.205203,10.7727785,10.715738,7.632871,10.478363,1.1437571,8.036477,7.078255,16.667719,15.344812,9.521956,11.781091,4.4034495,5.1295924,6.7083435,3.9657176,14.44875,14.303985,17.5398,16.926622,14.778165,9.255431,9.023026,8.938036,10.347717
layer_13,9.052289,8.266472,14.680613,7.72174,2.7046824,3.2196362,1.7629489,6.6802635,8.504367,11.900567,8.634376,7.651522,6.219013,8.18123,10.319736,9.616239,9.463912,5.0517907,6.733903,10.73678,5.1942334,3.8377328,13.202412,7.8942795,13.838516,6.6133595,1.4788946,1.6523235,7.581866,12.273585,7.387967,14.833433
layer_14,7.490304,6.729435,9.9292,6.001911,7.1099105,5.7024703,9.658392,10.353049,7.416837,12.874571,15.620741,11.534802,9.624886,8.668239,9.201364,7.7505493,5.5317264,1.1465535,2.9786165,1.6848894,3.4397478,9.084942,2.7424488,8.202458,8.992827,15.926125,4.3958883,8.768124,5.360051,4.935589,4.617423,3.6971526
layer_15,5.7938232,0.34573346,0.80764836,1.0982798,10.46855,19.501461,10.104536,10.787781,10.683121,10.409718,9.5178795,8.707997,5.0380197,4.5737534,5.6220593,2.6971169,4.894863,1.034647,4.593544,4.490556,8.081773,7.179994,5.896157,7.0608377,8.982298,7.8055415,9.0736475,9.955641,4.205906,2.5311093,0.8332146,4.526337
layer_16,1.6533068,0.9213885,3.7261608,7.00578,6.9738016,5.9568467,8.608181,7.3811383,2.6956646,11.650911,5.5788746,4.0830617,3.060646,5.4611545,3.6311367,4.5740547,9.931452,9.49099,16.759731,4.8609266,0.35415137,0.73146933,4.189004,0.4575808,6.0523205,5.4802184,3.9155781,7.212666,8.924465,9.165447,2.0576427,13.61582
layer_17,1.7430675,3.7621787,0.9486738,6.8790374,5.7794533,4.3040094,6.1689763,6.943988,7.242521,2.9940085,11.183595,4.51948,4.990176,13.205925,5.892251,7.0765467,1.5707372,0.50846124,2.4050941,2.1957533,6.321014,1.6164156,5.146548,4.134832,1.7591892,1.4179604,1.8478798,2.4524598,1.7325207,2.1453407,4.9059653,2.2132466
layer_18,3.106165,10.133951,11.299364,0.37164554,0.80273014,0.9411349,0.5281043,1.5893248,3.3167655,4.617789,10.412093,7.298011,5.1488304,3.5815399,2.7795885,4.644484,0.6563352,0.3572896,0.42660776,0.6164635,1.7658403,0.14033177,2.3256598,2.0650876,6.1362133,11.224558,8.141265,10.5942955,3.2138276,4.932205,1.289305,0.81504
layer_19,3.2073724,1.2754078,2.8151357,2.997111,0.72796774,0.75812477,0.66009545,3.2799542,4.8250113,3.2332606,4.338246,4.701241,0.58895236,1.2952523,1.7711333,0.9763414,8.748281,0.8430413,2.5564818,2.306578,3.3530679,1.0753303,0.5316142,3.1522322,0.15968847,4.4487677,0.58667135,0.35678494,1.2189765,2.027614,1.7894802,2.5346522
layer_20,2.8715343,1.715583,1.0286468,1.0511824,0.7334808,0.853434,1.4576911,0.6267106,5.3967395,2.6701007,0.99349344,3.710462,3.1527414,4.2989454,1.707066,1.436018,0.3478693,1.6987844,9.466226,2.1061416,0.23356572,1.6562241,4.2440696,0.3676442,0.70724756,0.649382,1.6799067,3.405121,4.8066773,4.1937437,1.5498827,4.4028635
layer_21,6.5502753,2.1040113,4.0964355,6.0349293,5.2157364,2.3943033,2.7636342,3.1794055,4.1925993,3.9671748,3.2240958,1.1495224,2.05104,0.99033934,2.1298163,1.4600191,0.64751786,0.68777883,0.7879046,6.429974,4.768388,0.35369098,0.7710981,1.262493,0.91813827,1.529522,2.0340075,1.6176256,0.4130308,0.3674611,0.56358427,0.76394755
layer_22,0.62170535,0.68518066,0.6816102,2.3697107,11.47028,2.6896677,3.1341991,3.7190828,2.0129113,4.7642775,2.2434106,2.8729887,0.7743602,0.34979564,0.85715777,0.5935673,3.0382516,3.3543804,4.031309,6.277042,0.7468797,0.84829193,0.5946134,0.21735582,2.2710767,1.8303179,0.9744585,1.6080034,1.4343399,1.4041127,1.7916852,0.6354535
layer_23,5.1583195,1.8108368,2.1093602,2.5120025,0.9233828,0.64808124,1.0131526,0.69390535,2.6601832,1.958267,0.3147931,0.8681104,0.53790385,0.42889264,0.2805518,0.48439953,0.6294103,2.398967,0.86827624,4.2797356,0.5120539,0.97593325,0.5069516,0.51428056,1.0246272,1.158153,0.41114068,1.0668664,1.7848136,0.65781087,1.2809905,1.5087281
layer_24,1.082535,23.033583,2.0957692,0.9432264,0.16689666,0.17620642,0.27152285,0.5871134,0.38030428,0.17733386,0.21662326,0.30910373,2.599618,5.016619,2.6977253,1.3905343,1.0113003,0.5397151,0.59123963,1.6896902,0.47478855,1.0811309,0.31533226,0.30892634,0.56002134,0.5215186,0.9689776,0.8082589,2.0547905,1.664007,1.2835062,0.64949644
layer_25,0.84561086,3.6384733,0.9816944,2.2818174,0.5202311,0.95508635,0.9633786,0.68144584,1.4245476,0.40506893,1.5148925,4.989492,0.68325967,0.72338635,0.86470085,0.7874865,1.4962487,0.9854299,3.3042674,1.6655641,1.1296271,1.2231625,2.0924337,1.0968146,0.6054358,0.5338234,0.37129945,0.9299338,0.55949694,0.52343655,0.23709083,0.31406572
layer_26,4.9048686,2.0080514,2.7584398,1.9981753,1.9681427,4.8067536,3.9738183,15.317395,1.443536,0.4740274,3.7644653,4.1057625,0.8229424,1.7799811,1.0012097,1.5363282,0.4868548,0.8360331,1.1300107,1.7097677,1.2988931,1.8879185,4.0309105,2.9031,0.8611338,0.3044951,1.2865374,1.1056424,1.6080209,1.1781243,1.176699,0.66850007
layer_27,0.5063986,0.95917577,0.8779942,0.5884242,1.590465,3.121557,3.488177,4.896527,3.003032,0.58511055,1.1938928,2.9187744,4.6788106,4.4802136,13.880079,1.6010567,3.1087685,1.3751755,0.59481287,19.02106,1.3045747,1.7545623,1.4794859,1.3335432,0.6761035,1.1154201,0.73125297,0.8047775,9.693572,0.8289435,2.9401965,1.3554502
layer_28,2.3115509,4.9131627,0.6537837,3.3989758,0.41765696,0.3545327,2.0721574,0.70924836,1.9189211,1.2391049,3.6314392,2.8180168,1.6318221,1.6742029,1.9964068,2.14833,0.7378924,1.6425999,1.9502383,0.41214752,2.2749207,3.3688576,1.2621678,2.6044576,1.9200054,1.7474561,2.10203,1.0534946,2.6070743,4.1243525,1.9850999,1.2417526
layer_29,6.290677,5.5169144,2.474777,3.06989,8.565839,2.3679357,0.95710194,1.8313731,1.9479482,1.6638604,4.861546,2.8669145,0.4352106,0.57027036,0.2669824,0.4669021,2.3617668,2.438492,2.1897788,0.8943924,1.681345,3.0935915,1.2958095,2.723382,1.3399081,0.27392545,2.0764875,2.1833744,1.5386533,2.1307907,1.5469179,2.9170313
layer_30,4.3435354,3.2230182,2.0876503,0.6912845,8.366935,5.4945397,3.6802547,1.8363998,2.074397,1.8612946,1.4100174,1.6214737,1.3455905,1.9166782,1.5244006,1.5290369,4.3346376,9.142538,22.843933,4.7910285,5.277222,2.709216,6.217546,5.7357187,2.9179292,4.663706,1.9306366,4.172169,1.3598357,0.9992037,1.3678057,1.9999397
layer_31,3.008173,1.6030988,1.427776,1.9444139,2.5240455,0.38361606,3.4978447,4.5349364,3.0281248,2.1377988,1.4626987,6.2592273,5.9421926,2.572191,1.7691987,4.7153044,0.9170776,0.6546319,1.5163553,1.0400137,1.6530601,1.4720621,1.8347368,0.5035886,1.4119037,0.6594354,11.483624,1.544953,2.9194465,1.6319586,2.095762,5.3918767
