,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,153.206,30.271692,252.63544,15.638605,22.844261,20.346083,20.457214,25.550447,36.306576,32.183655,39.33875,112.07022,8.368722,8.778675,9.277586,35.425137,4.491081,7.778843,3.0220454,3.6207514,25.691622,13.887166,9.600841,92.70353,81.294334,74.03304,57.452526,49.128162,8.835994,0.121025234,1.2377286,3.3662056e-06
layer_1,83.48572,47.142273,7.45494,16.165401,29.764626,16.783419,9.0930605,3.6464186,3.754121,6.313666,39.754875,40.625366,50.925785,51.541573,12.297327,43.43839,68.405396,37.190987,90.900566,2.9957364,75.744774,89.81225,6.6201997,3.111556,130.08937,6.726074,30.897562,9.495734,42.369637,24.838802,41.42649,11.152623
layer_2,5.7944064,3.27846,13.133207,3.122801,15.05279,18.234346,7.529113,38.144196,42.465862,23.082243,6.2092433,4.1003366,0.3267307,4.369254,4.125702,2.6552978,9.062117,11.112776,3.386827,19.953358,0.924547,0.053617075,0.90210235,1.4690871,6.570097,0.1591118,2.1606643,5.5344677,5.406914,5.8457828,8.575984,15.377087
layer_3,4.42663,4.778189,7.5584927,2.8735688,55.886032,41.955578,21.612774,60.396534,22.997272,4.959232,36.787613,42.51687,13.331931,35.016197,24.191986,39.167404,57.290062,41.241512,18.664145,10.943917,23.756594,25.481194,16.994627,7.4707794,24.415031,29.043146,10.898173,9.019285,50.148724,17.91678,28.64162,28.973906
layer_4,11.60839,8.3096075,12.525651,5.177601,37.91999,18.964699,36.1255,37.49199,39.685997,44.586994,21.401638,17.839237,53.508068,76.366905,18.85586,16.957472,3.7957358,63.46373,10.251637,8.446313,3.5931227,2.3672636,16.590693,49.875755,29.535389,22.953255,14.580337,20.63741,6.69698,3.7508097,1.861864,21.13497
layer_5,4.5494943,21.127134,12.01848,53.656124,22.252584,3.8985045,17.811872,10.874383,0.7982618,1.1516505,0.30941376,6.258247,42.10996,70.74877,37.59866,55.945248,34.123425,49.823685,61.46826,28.039093,7.8209987,15.853098,16.08582,9.188687,5.3355722,21.687353,22.186277,18.461123,40.87239,36.647243,33.899662,21.451723
layer_6,21.815435,39.93747,3.8679116,6.5200667,33.677895,24.294767,16.68675,41.777653,115.73979,14.719706,77.62529,144.38728,56.239216,102.17885,23.275656,74.67739,98.60828,13.41398,42.98182,39.702362,70.71294,37.46646,34.89926,38.801956,20.745033,74.139915,21.823893,19.661545,21.811644,37.177525,25.948578,2.3260388
layer_7,51.922146,58.58868,217.2045,14.2245655,68.35453,67.877174,25.120594,27.497448,71.60201,46.68671,97.49276,90.08769,66.048645,44.111835,17.588303,18.871414,39.878654,75.709496,43.495518,53.178978,48.598904,44.566425,19.812725,28.435898,13.905543,2.1792357,24.833021,28.866318,71.71458,36.92295,38.839264,36.711227
layer_8,24.698317,2.562642,28.20577,26.467192,81.22298,99.84875,50.769096,39.081,20.592522,17.73926,22.096968,5.461634,37.3622,81.13267,25.957663,93.44312,63.952866,55.900894,49.486126,64.561775,51.939777,94.043945,138.54794,20.051704,36.440136,22.426634,17.037996,33.460823,25.234573,34.36945,47.355476,85.12447
layer_9,57.828568,62.18394,53.54835,60.708324,28.422216,19.207188,29.49063,5.727934,112.34068,184.35574,115.51825,167.94887,18.534292,18.137133,23.180456,29.059217,42.716423,53.913628,39.90842,62.412224,46.824688,17.895693,29.776377,37.234577,43.215603,13.272866,27.698076,3.2383358,39.993584,59.060993,64.37655,33.466476
layer_10,27.25805,23.728882,2.6558847,11.52475,12.021765,6.3241067,7.233392,10.405211,15.710978,129.29982,41.657825,49.252895,3.2378893,6.295692,8.459713,51.94013,97.97003,45.714546,46.536263,111.309425,75.62427,43.558887,74.1017,27.2868,77.310524,47.077747,77.357635,28.536661,16.784616,16.798773,104.64358,1.9822896
layer_11,71.93734,57.00427,51.54755,48.51799,54.357338,13.922661,20.587286,20.470303,37.624035,64.162315,58.407005,46.14089,13.906493,35.061913,43.303707,60.65587,189.47325,104.7516,65.08676,140.25882,29.939333,31.941273,38.556103,61.672737,59.10556,59.14745,59.807117,50.202023,4.8910813,10.253198,19.768875,86.284996
layer_12,99.64216,21.1454,75.33332,84.15795,31.689981,30.461657,30.694199,36.23106,32.728477,56.702023,34.66012,52.51558,6.613883,45.810543,33.223526,92.646614,51.90341,107.0468,146.22064,143.44794,34.125736,24.563936,24.743383,103.57205,82.070915,77.679985,82.8441,58.51539,71.93041,29.79653,75.92451,64.055626
layer_13,56.113823,49.20513,81.89847,50.7641,9.39872,7.442713,4.337324,28.823719,92.4581,40.449486,45.245037,36.540073,30.760513,33.373543,28.90997,27.194185,52.19967,23.34742,44.167503,44.163593,14.656339,17.581596,75.96244,40.662807,133.41359,47.954338,5.511493,7.848198,40.754955,94.2051,37.864315,60.48072
layer_14,36.281754,34.746,37.86674,37.381382,18.348587,25.680803,42.309284,48.270283,154.39871,100.73725,117.9138,132.4551,67.120346,69.84256,63.435703,40.35318,29.387678,3.5561,15.253682,3.8053882,12.771837,47.442986,14.139804,29.07967,60.13735,79.78299,160.12036,53.371147,32.66184,37.132355,21.235437,17.22138
layer_15,118.35022,1.7448713,3.182695,5.6265903,85.53339,103.507416,86.53572,123.77177,100.92179,70.03447,65.568504,73.55374,59.78167,16.460064,56.201355,38.149956,26.43344,5.9659243,18.770052,14.812672,39.11868,28.81626,20.476786,38.29736,50.22445,58.431202,69.63408,56.403675,3.692506,9.86058,2.297203,59.937664
layer_16,4.769503,4.3395457,13.153174,15.713298,50.06176,21.893805,20.43505,44.041107,32.456627,69.039856,24.357584,64.28804,83.98251,39.824776,88.00361,50.31769,42.141518,63.688858,69.49168,35.454975,1.111643,3.1587136,192.34314,1.0947462,31.976095,61.374992,16.494377,60.130047,51.067177,116.3921,20.320347,82.30253
layer_17,34.38806,19.772013,5.8422766,66.66415,61.554913,95.550285,35.56878,33.826004,19.399975,22.49618,17.878483,60.036297,36.834484,36.753326,21.24478,99.05146,3.609526,0.9026851,15.982473,60.509773,24.690002,12.086921,21.335619,56.004707,7.996022,5.0043306,17.827538,9.6779785,20.124117,14.106679,26.11868,14.634215
layer_18,15.917278,6.613553,28.336205,43.00817,2.3484159,8.766552,20.243189,15.190657,17.30695,15.260581,19.839716,48.031044,12.3515,9.253049,60.60638,23.961006,7.8127546,141.98256,7.968799,64.71384,5.17909,8.570619,6.0305905,7.523395,14.168876,39.54114,39.552223,21.69421,12.854018,31.295177,3.5707154,3.594201
layer_19,4.797174,8.049265,6.1836576,10.431777,4.260684,5.059482,2.8326056,17.571758,47.031967,15.542095,25.378496,24.601877,0.5505392,2.0265536,3.4392345,2.2411702,8.145678,0.59127986,3.1809633,1.0481985,23.250273,18.400692,12.694634,19.049559,59.69043,30.953718,49.034454,9.236448,3.7730126,4.80641,9.373374,5.059432
layer_20,18.875294,3.742754,5.8387237,18.028933,5.500596,3.0547214,2.744256,5.295394,21.520945,14.437916,12.630518,14.282855,12.741208,6.0244207,5.742696,3.7834966,1.1253089,4.9089713,13.659878,4.2675066,6.1602693,11.366724,9.819793,1.1403035,1.7040441,4.2763,6.7338457,16.036903,9.351926,28.239956,3.884066,3.8693206
layer_21,43.740017,7.8609357,18.016422,17.394934,69.81837,44.180565,32.403835,54.43494,26.483551,32.340042,78.10353,4.0143948,3.9530442,9.385747,29.359482,14.485367,2.0643277,5.040723,3.481642,14.733323,14.33181,1.8338155,1.093823,5.1533,5.6808543,3.801725,10.309405,5.6913767,4.2194757,0.7240864,1.1675828,1.2240369
layer_22,0.80044377,1.0081571,0.7896065,2.2834356,9.940498,3.8398366,6.021756,6.329706,7.9367256,23.341536,19.317461,22.046099,4.2207985,1.7063135,8.232456,1.5129611,31.097292,11.04866,18.308983,45.418922,5.748605,34.96009,41.15919,6.5690236,9.237665,4.5581493,2.5443058,11.441017,4.3183756,4.10699,9.947184,1.2046592
layer_23,3.7160358,5.759663,5.4963865,3.7985148,5.604912,2.509521,2.7454708,5.612418,10.155696,5.73894,9.151409,4.4648523,1.1785688,1.0373952,2.803105,11.35146,9.120072,17.453703,3.863627,5.768055,2.3925016,5.205288,2.6161947,4.3652062,4.382598,9.714503,3.474426,5.9264235,10.675116,7.209783,9.140431,16.556744
layer_24,12.160048,34.79492,8.01315,16.07477,0.9472693,1.1045905,1.2657743,1.8538557,12.80858,8.586427,6.90009,7.670245,10.362381,42.854816,16.8368,55.504555,1.3849666,1.5508052,0.93330693,4.5045586,1.3024462,5.2857704,1.7751279,2.3982656,2.0410774,1.377117,3.517113,1.7037356,31.68626,13.459366,8.357817,5.6656556
layer_25,1.6279367,12.035559,1.5886847,1.7840407,1.4629654,1.7918589,1.35147,1.905797,3.9372027,4.560429,4.005965,12.517296,1.5437953,1.4690133,1.2599742,1.5029405,3.4535496,4.6445336,26.247316,8.082512,37.054123,12.2889,68.05029,41.11145,3.9099288,4.7464404,4.7332067,3.1498914,13.001053,34.791645,15.735308,4.5991144
layer_26,9.072684,24.245325,9.911806,17.745972,3.0787306,9.088669,7.850035,31.691807,6.5761623,2.2977142,6.974456,14.390606,2.1542296,2.794802,2.1795735,4.432254,2.5047586,5.073911,3.685615,18.478355,6.2039847,22.081543,18.561531,24.425766,4.4400363,10.07625,11.324361,18.15904,7.2927012,3.6627514,13.224557,2.261741
layer_27,7.97869,14.056071,6.48554,3.7937217,2.405507,3.6256304,3.0663283,2.525787,32.12413,5.863358,12.883529,16.546412,10.699608,8.465789,59.689594,10.470086,19.271955,9.689321,6.13685,23.860956,4.62778,6.3425446,3.1475613,2.8677478,8.599355,15.184562,12.6251955,7.7255263,31.058073,8.758079,13.0890875,8.067782
layer_28,30.025206,3.8789895,11.478757,8.76147,4.7422504,11.843909,10.801195,18.316023,9.836378,15.097924,40.04362,16.534206,7.6720624,2.7752767,5.828179,9.045226,2.7091544,8.416672,23.784801,3.5041451,22.442745,16.523806,11.008165,22.049593,4.230592,4.831746,80.89648,2.8806841,3.6405156,19.753258,25.040924,8.595948
layer_29,8.643312,30.326607,18.66486,10.344652,14.912876,17.618816,8.592788,7.1656303,24.93078,25.509731,22.062529,17.119785,6.372802,7.7838526,7.2653494,4.316498,7.9018207,6.746782,4.121388,2.398746,2.8367016,3.6094923,2.7098765,7.6572294,27.553288,7.292006,55.428787,87.988716,9.697437,11.093628,7.4900937,38.728798
layer_30,16.927416,16.2345,34.594707,2.3662627,8.872935,28.272827,29.687468,11.810269,15.347729,23.881275,39.696278,5.4520392,5.0590687,13.277001,15.087096,6.260017,16.597996,22.458155,44.29753,41.247257,20.613218,8.174892,66.231766,25.955566,11.935533,13.99472,14.680672,39.919525,5.9359074,2.8730452,2.8713949,7.5236115
layer_31,29.82132,31.647266,11.10385,41.67673,9.487535,8.219641,77.28306,51.529453,13.062416,28.700678,22.651655,12.500699,24.146639,17.625784,13.265156,48.935093,1.5347162,2.1812558,4.681638,2.5713475,5.282995,4.550881,9.629267,6.966322,50.997875,6.1108174,78.280655,11.154453,41.314816,21.620937,7.932995,23.951029
