,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11263318,0.0,0.081684425,0.0010147133,0.014205987,0.00152207,0.107559614,0.1511923,0.110096395,0.10451548,0.039066464,0.06341958
1,0.17402335,0.123795025,0.13647895,0.04414003,0.08625063,0.07052258,0.05479452,0.087772705,0.04160325,0.04160325,0.11060376,0.0035514967
2,0.14003044,0.043632675,0.15423642,0.17148656,0.0761035,0.13800101,0.05022831,0.08472856,0.16590562,0.20345002,0.12683916,0.04160325
3,0.042110603,0.05022831,0.1324201,0.06747844,0.04160325,0.04160325,0.14713344,0.21664129,0.13546424,0.05022831,0.04160325,0.090309486
4,0.058853373,0.065449014,0.04160325,0.12683916,0.04160325,0.050735667,0.05022831,0.037037037,0.04109589,0.04261796,0.04160325,0.15372907
5,0.04109589,0.04160325,0.06240487,0.045154743,0.046676815,0.04160325,0.067985795,0.04261796,0.042110603,0.04160325,0.043632675,0.04160325
6,0.10451548,0.04160325,0.04160325,0.04160325,0.04464739,0.04160325,0.04160325,0.04261796,0.08929478,0.042110603,0.04160325,0.042110603
7,0.1780822,0.04160325,0.04160325,0.04160325,0.046676815,0.042110603,0.04160325,0.04160325,0.04261796,0.04160325,0.042110603,0.04160325
8,0.04160325,0.042110603,0.04160325,0.04160325,0.04160325,0.042110603,0.042110603,0.06849315,0.04160325,0.04160325,0.04160325,0.04464739
9,0.042110603,0.04160325,0.04160325,0.062912226,0.04160325,0.04160325,0.04160325,0.04160325,0.04261796,0.04160325,0.04160325,0.042110603
10,0.04160325,0.04160325,0.04160325,0.04160325,0.04160325,0.0456621,0.04160325,0.042110603,0.04160325,0.05530188,0.04160325,0.042110603
11,0.043632675,0.04160325,0.04160325,0.04261796,0.04160325,0.043632675,0.04160325,0.04261796,0.12075089,0.04160325,0.04160325,0.04160325
