,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069548875,0.0,0.05263158,0.0,0.0,0.0,0.05451128,0.060150377,0.078947365,0.09962406,0.0037593986,0.04887218
1,0.05451128,0.060150377,0.10526316,0.009398496,0.04511278,0.04887218,0.03195489,0.060150377,0.009398496,0.011278195,0.10526316,0.0
2,0.04511278,0.009398496,0.02443609,0.015037594,0.011278195,0.04323308,0.011278195,0.069548875,0.037593983,0.082706764,0.05639098,0.009398496
3,0.009398496,0.011278195,0.013157895,0.0037593986,0.009398496,0.009398496,0.016917294,0.04887218,0.035714287,0.009398496,0.009398496,0.015037594
4,0.007518797,0.011278195,0.009398496,0.016917294,0.009398496,0.011278195,0.011278195,0.0018796993,0.009398496,0.009398496,0.009398496,0.013157895
5,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.013157895,0.013157895,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496
6,0.011278195,0.009398496,0.009398496,0.009398496,0.02255639,0.009398496,0.009398496,0.009398496,0.009398496,0.011278195,0.009398496,0.009398496
7,0.018796992,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.011278195,0.009398496
8,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.02819549,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496
9,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.037593983,0.009398496,0.009398496,0.009398496
10,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496
11,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.013157895,0.009398496,0.009398496,0.09210526,0.009398496,0.009398496,0.009398496
