,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,97.40941,91.07121,86.659325,79.099075,53.75563,72.76596,69.07928,46.820946,38.7826,51.38993,30.232122,55.883266,49.414616,53.99741,22.486876,43.921234
layer_1,64.343,89.37679,88.00337,68.79878,81.31415,68.877846,63.876698,59.32112,57.16029,60.747578,57.649715,57.45378,52.572044,54.9864,49.940548,58.81933
layer_2,84.0108,87.128494,75.39599,76.511986,64.298386,62.6784,49.148026,64.89553,58.860115,37.997234,62.444096,52.1282,62.5969,48.976,53.736046,51.642868
layer_3,97.117714,81.12301,91.44718,67.85152,77.22684,55.14013,43.303196,62.20082,63.592937,37.28131,48.154022,39.62788,54.013634,53.437603,52.814987,28.633327
layer_4,128.91495,93.3264,67.94823,61.31442,66.45484,83.7771,89.21729,48.185165,61.52803,48.793823,58.802986,46.17162,55.79303,54.2367,52.14644,43.415222
layer_5,98.211525,98.27576,90.09198,65.72479,62.711987,69.73344,55.350807,47.097862,59.516808,67.56993,58.86011,57.118336,55.060593,54.756927,54.206947,56.140278
layer_6,93.70905,112.84842,65.62321,68.67725,61.626835,52.546444,66.24807,65.788864,54.448563,61.033054,53.184303,57.53041,53.499912,52.294544,52.922287,52.334335
layer_7,131.442,101.41566,68.98122,67.497505,36.6877,119.38868,64.48177,60.252846,57.54931,66.14355,60.81683,52.636696,61.212128,55.024906,52.670776,57.79508
layer_8,131.01247,53.36436,89.73552,106.29616,64.94549,76.622284,56.655,100.342735,56.195152,54.383,56.189503,52.106808,52.055775,52.187656,52.159412,51.970562
layer_9,124.71218,75.956505,45.822742,77.41729,77.43132,64.33566,62.574703,59.29614,56.286312,55.37569,53.80958,54.581825,51.78737,52.39067,52.040356,51.848255
layer_10,147.05295,117.378204,74.644905,84.405594,58.157734,60.723526,78.922035,58.67321,52.342316,53.00131,52.391975,52.914085,52.065384,51.99075,52.60362,52.135548
layer_11,98.18281,76.578735,68.911095,65.13778,53.735012,78.23704,53.387604,60.676933,56.993286,54.639946,54.756313,51.997192,52.116173,52.503033,52.905174,52.28001
layer_12,101.0048,87.00925,100.529274,73.78165,77.01021,57.81037,76.34563,61.000774,53.520027,56.731964,52.38937,51.97284,53.96551,51.967148,52.03025,53.862907
layer_13,99.73238,75.12315,70.11477,69.504585,66.19936,54.02951,54.436367,63.451187,58.39679,54.43148,58.53872,55.509815,54.385128,51.77278,53.23589,53.910904
layer_14,94.1893,69.95859,56.34948,74.54933,78.195595,54.996956,53.603065,51.97434,61.90106,55.020214,52.34223,52.327576,55.425446,52.34246,54.12244,56.756905
layer_15,65.14495,111.99782,66.75565,57.200607,63.185913,51.484016,72.57711,55.156364,58.514847,53.27958,57.034782,53.8045,52.59361,53.788857,53.996803,55.50034
layer_16,141.33937,86.13341,52.278336,59.18477,58.00838,64.04371,53.820595,52.46626,56.246586,52.851818,52.12268,52.706413,52.55864,55.037945,52.1238,51.87514
layer_17,84.27997,84.99398,62.522736,63.537968,71.5227,60.38113,59.561558,55.5863,52.639194,54.096127,56.627346,52.049088,52.1672,51.985966,52.09694,52.328575
layer_18,91.220345,68.35212,65.403435,66.66141,57.450974,67.11223,52.72676,52.668606,58.17839,52.82489,52.192863,52.236576,52.03115,52.0762,54.47075,52.061317
layer_19,72.07049,67.14059,56.66333,59.418945,51.954983,69.07898,59.61726,57.06641,51.97069,52.988815,51.939102,53.17649,52.062622,52.245247,51.81235,52.309692
layer_20,86.20974,104.15656,82.945114,54.47602,59.9939,69.9787,54.547424,52.545464,52.77033,52.106777,52.608047,52.328865,52.02716,52.501007,52.262398,51.570602
layer_21,62.32024,78.353065,58.920845,77.08912,54.00066,51.851013,55.52399,51.763885,54.678123,52.241173,52.05413,52.572945,52.176342,51.955273,45.84045,46.338257
layer_22,83.28532,51.15837,68.818436,45.779247,52.531925,64.46539,63.3002,50.259647,53.55803,53.424248,52.221622,52.461857,36.40296,52.582508,54.52724,41.920227
layer_23,86.57272,68.505424,80.47493,80.702995,47.391895,76.419685,52.89572,52.981915,35.707756,41.665287,52.372284,50.985043,51.178673,48.821365,47.700558,45.990723
