,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,67.75742,49.31241,66.299385,56.639656,49.805573,48.75827,39.32672,55.3295,52.308563,69.01514,130.54181,49.72067,110.838356,53.235466,70.93805,54.491535
layer_1,21.304836,76.266396,96.95495,101.61458,105.64566,39.793102,75.616135,39.81551,77.11479,45.73603,40.217873,25.749683,35.603928,44.692574,41.722748,53.695248
layer_2,50.905506,72.002884,85.18277,64.54014,52.31189,60.803703,54.575417,29.997856,50.98567,31.58538,40.001534,36.78993,39.421013,35.750885,41.049995,46.14127
layer_3,112.78141,49.15852,84.32416,54.07613,69.29958,69.46611,44.32724,27.655895,55.316555,30.255255,26.486166,31.545797,46.754284,25.69638,25.68351,35.943596
layer_4,102.78691,66.185356,28.790363,63.337826,63.5928,46.0785,35.505516,39.885685,57.84713,36.881226,34.971058,29.163979,45.617302,50.049263,35.987854,55.68065
layer_5,57.053764,56.77146,120.585625,41.57502,24.505882,41.397694,62.695602,66.82173,54.466423,39.810253,37.9238,38.753784,84.19302,33.091915,31.712566,39.255615
layer_6,235.64053,56.02541,28.204153,34.200428,45.472267,74.11528,63.746655,29.271019,38.755917,45.783054,38.117355,32.578697,61.64175,34.964607,33.04539,60.33163
layer_7,104.64146,82.82031,30.924547,100.782486,23.814905,59.281216,23.469734,37.385506,78.717094,33.849754,30.673244,29.913607,33.509018,32.981693,37.287155,37.914192
layer_8,103.79734,25.409767,91.040955,71.52027,25.839348,36.22807,66.269424,38.319183,42.626553,67.19226,42.59824,47.772057,41.03442,32.571133,33.683456,36.02225
layer_9,123.302216,233.42372,67.24766,29.725107,76.071495,70.07494,24.926321,60.81786,73.495865,35.69887,34.743088,34.03594,84.247826,40.116173,34.594013,34.03664
layer_10,67.62238,117.68334,44.199078,43.106125,55.75986,58.675877,30.614723,94.8251,37.70139,49.416218,35.772053,43.481728,32.499958,32.34803,58.255226,38.74251
layer_11,66.20521,53.93687,161.02565,101.35319,41.92643,80.11953,101.17123,36.659126,52.95994,34.380898,38.272465,32.28251,32.71643,34.26963,37.532394,34.720657
layer_12,123.41221,74.90888,26.955486,99.54566,61.83915,65.47184,74.31155,56.278137,36.402626,40.13637,38.707035,35.157494,37.86058,34.242657,32.554848,38.57271
layer_13,79.56471,186.60555,151.12979,90.775734,53.768204,46.062603,50.550716,46.379845,40.88167,45.101723,42.30318,43.604782,42.507313,33.70561,35.89337,42.32346
layer_14,49.77723,63.033985,81.81592,110.569115,84.34586,49.190155,74.52316,55.79437,38.286503,46.013767,39.767326,33.589897,42.380062,46.106457,44.437714,59.183987
layer_15,168.89389,112.45101,67.11998,149.90036,52.537834,46.71928,86.578026,41.43811,45.52587,47.402775,41.7961,50.92672,46.106243,41.63466,40.462826,47.352837
layer_16,121.32906,132.03284,92.66379,46.48104,75.81845,71.86848,46.53384,44.160164,43.24948,39.980766,33.299026,37.27991,35.535885,34.87503,34.12861,43.298565
layer_17,31.025608,71.20932,96.536255,79.495026,129.6928,57.90632,85.82366,52.66898,56.088875,35.24258,34.12915,33.374893,35.855095,42.13567,33.443344,45.55032
layer_18,84.68267,179.17577,144.43394,115.50629,86.25793,64.69341,73.7908,50.49867,35.457745,39.112778,34.022392,38.675575,33.39084,36.550182,50.415195,37.84038
layer_19,85.4557,97.99269,142.83347,47.807865,50.448853,49.031834,37.880066,45.685825,39.734093,36.176037,35.01445,42.13468,36.810688,32.950684,31.509983,50.76376
layer_20,51.09046,106.4787,91.50599,102.07548,89.372505,40.391727,49.25117,33.26634,39.30835,35.64266,40.0624,36.846428,33.35877,32.571045,35.671787,44.278927
layer_21,92.29015,81.67298,59.299923,69.19721,43.957443,53.888626,44.914417,38.633896,39.053673,37.037758,34.31802,34.310265,32.608444,31.607792,50.538662,49.49283
layer_22,64.574066,88.367134,72.91629,59.034298,105.620735,52.947586,53.67179,46.79651,47.854958,38.88603,37.721554,36.04772,92.33004,34.041386,42.15217,24.86721
layer_23,94.69558,96.206215,125.0577,78.88357,63.500107,74.998055,98.17364,61.17205,33.416424,33.30168,63.456814,59.171814,47.272358,45.029465,23.274923,64.28766
