,0,1,2,3,4,5,6,7,8,9,10,11
0,0.102217935,0.0,0.0,0.005785921,0.0,0.0,0.0,0.036644164,0.0,0.078109935,0.0,0.007714561
1,0.0,0.005785921,0.006750241,0.08678881,0.0019286403,0.0,0.007714561,0.0019286403,0.0,0.0019286403,0.00096432015,0.0
2,0.0,0.0028929606,0.0,0.0,0.0,0.0,0.0,0.0038572806,0.0038572806,0.00096432015,0.0,0.0019286403
3,0.0,0.005785921,0.008678881,0.0,0.005785921,0.00096432015,0.0,0.0,0.0,0.0,0.020250723,0.12150434
4,0.0,0.00096432015,0.0028929606,0.0,0.0028929606,0.0,0.04628737,0.0019286403,0.0,0.0019286403,0.0,0.0
5,0.0,0.020250723,0.0,0.029893925,0.36162007,0.0028929606,0.0,0.040501446,0.004821601,0.00096432015,0.00096432015,0.0
6,0.0,0.018322082,0.0,0.05207329,0.0028929606,0.0,0.008678881,0.0,0.00096432015,0.020250723,0.040501446,0.30954677
7,0.05785921,0.0,0.030858245,0.006750241,0.0,0.10028929,0.008678881,0.017357763,0.036644164,0.0,0.007714561,0.31340405
8,0.31629702,0.021215044,0.009643202,0.06171649,0.10607522,0.43780136,0.0,0.1870781,0.37126327,0.0,0.026036644,0.0858245
9,0.0,0.0,0.0,0.18611379,0.004821601,0.0,0.0028929606,0.0028929606,0.005785921,0.0,0.0,0.038572807
10,0.005785921,0.0019286403,0.19864996,0.05207329,0.047251686,0.05496625,0.0019286403,0.1436837,0.0,0.0,0.23240116,0.040501446
11,0.11186114,0.009643202,0.0,0.0038572806,0.1292189,0.06846673,0.007714561,0.12536162,0.19768563,0.06268081,0.083895855,0.0019286403
