,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04531722,0.10171198,0.21953675,0.039274924,0.16616315,0.12386707,0.058408864,0.12588117,0.13293052,0.018126888,0.04934542,0.1671702
1,0.09768379,0.13494462,0.0,0.05035247,0.0,0.11681773,0.12185297,0.08257805,0.19335347,0.14602216,0.17119838,0.19234642
2,0.14400806,0.13595167,0.0070493454,0.0020140987,0.0020140987,0.01611279,0.10473313,0.0,0.18328299,0.12487412,0.17824773,0.0010070493
3,0.1389728,0.018126888,0.13494462,0.01611279,0.35347432,0.23464249,0.058408864,0.0130916415,0.04330312,0.0020140987,0.003021148,0.12588117
4,0.13091642,0.0050352467,0.0835851,0.009063444,0.1570997,0.07452165,0.21248741,0.01711984,0.11178248,0.055387713,0.029204432,0.040281974
5,0.10070494,0.04733132,0.43403828,0.003021148,0.055387713,0.093655586,0.04733132,0.10271903,0.019133938,0.07452165,0.022155086,0.093655586
6,0.003021148,0.12890232,0.04531722,0.09969789,0.0795569,0.037260827,0.3303122,0.04531722,0.04934542,0.006042296,0.07049345,0.1490433
7,0.13997985,0.11782477,0.09566969,0.08862034,0.0775428,0.052366566,0.06847936,0.3363545,0.035246726,0.0835851,0.18328299,0.029204432
8,0.05941591,0.05035247,0.06646526,0.12789527,0.13796575,0.09063444,0.0835851,0.25075528,0.08761329,0.37865055,0.19234642,0.1409869
9,0.011077543,0.076535754,0.1550856,0.17522658,0.0795569,0.11883182,0.0715005,0.07854985,0.11782477,0.023162136,0.03121853,0.27391744
10,0.011077543,0.04733132,0.026183283,0.053373616,0.038267877,0.04733132,0.03121853,0.10372608,0.24572004,0.11883182,0.12688822,0.06445116
11,0.093655586,0.026183283,0.11681773,0.057401814,0.13494462,0.11278953,0.06445116,0.07049345,0.03121853,0.1409869,0.11883182,0.01510574
