,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2080292,0.04379562,0.047445256,0.12773722,0.02919708,0.0729927,0.0,0.04379562,0.040145986,0.0,0.018248174,0.062043797
1,0.09489051,0.076642334,0.0,0.14233577,0.0,0.05109489,0.27737227,0.10218978,0.02919708,0.05839416,0.010948905,0.025547445
2,0.05839416,0.003649635,0.39051095,0.003649635,0.0,0.729927,0.040145986,0.0,0.06569343,0.03649635,0.08029197,0.0
3,0.27737227,0.02189781,0.06569343,0.0,0.02189781,0.04379562,0.08394161,0.48175183,0.003649635,0.0,0.0,0.124087594
4,0.032846715,0.3248175,0.05839416,0.01459854,0.0,0.0,0.04379562,0.1350365,0.2810219,0.08394161,0.13138686,0.091240875
5,0.16788322,0.08029197,0.00729927,0.00729927,0.19343066,0.16423358,0.17883211,0.0,0.010948905,0.018248174,0.01459854,0.06569343
6,0.003649635,0.003649635,0.025547445,0.00729927,0.14963503,0.0,0.003649635,0.02919708,0.10583942,0.010948905,0.10218978,0.00729927
7,0.05839416,0.040145986,0.025547445,0.032846715,0.018248174,0.1350365,0.18613139,0.018248174,0.06569343,0.05109489,0.010948905,0.047445256
8,0.0729927,0.02919708,0.10218978,0.003649635,0.003649635,0.02189781,0.018248174,0.04379562,0.032846715,0.054744527,0.062043797,0.09854015
9,0.06569343,0.025547445,0.010948905,0.047445256,0.06569343,0.03649635,0.0729927,0.06569343,0.00729927,0.01459854,0.076642334,0.018248174
10,0.00729927,0.1459854,0.040145986,0.025547445,0.08759124,0.076642334,0.05839416,0.018248174,0.02919708,0.03649635,0.010948905,0.08394161
11,0.09854015,0.047445256,0.018248174,0.08029197,0.10948905,0.05839416,0.03649635,0.0729927,0.040145986,0.02189781,0.02189781,0.04379562
