,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09090909,0.09090909,0.13636364,0.0,0.13636364,0.045454547,0.0,0.13636364,0.18181819,0.0,0.0,0.09090909
1,0.09090909,0.18181819,0.0,0.0,0.0,0.09090909,0.27272728,0.0,0.18181819,0.13636364,0.09090909,0.09090909
2,0.09090909,0.0,0.0,0.0,0.09090909,0.045454547,0.13636364,0.0,0.045454547,0.18181819,0.13636364,0.0
3,0.13636364,0.045454547,0.09090909,0.0,0.045454547,0.045454547,0.09090909,0.09090909,0.13636364,0.09090909,0.0,0.13636364
4,0.13636364,0.27272728,0.045454547,0.09090909,0.0,0.09090909,0.09090909,0.045454547,0.22727273,0.13636364,0.045454547,0.0
5,0.18181819,0.0,0.09090909,0.0,0.13636364,0.3181818,0.045454547,0.0,0.0,0.045454547,0.045454547,0.09090909
6,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.13636364,0.0
7,0.18181819,0.13636364,0.045454547,0.045454547,0.13636364,0.18181819,0.22727273,0.09090909,0.045454547,0.13636364,0.13636364,0.13636364
8,0.18181819,0.13636364,0.22727273,0.0,0.045454547,0.18181819,0.045454547,0.13636364,0.09090909,0.13636364,0.045454547,0.22727273
9,0.18181819,0.18181819,0.045454547,0.22727273,0.09090909,0.22727273,0.18181819,0.09090909,0.045454547,0.09090909,0.045454547,0.27272728
10,0.045454547,0.18181819,0.13636364,0.27272728,0.13636364,0.045454547,0.22727273,0.18181819,0.22727273,0.0,0.045454547,0.13636364
11,0.13636364,0.18181819,0.09090909,0.22727273,0.13636364,0.18181819,0.09090909,0.18181819,0.18181819,0.22727273,0.18181819,0.18181819
