,0,1,2,3,4,5,6,7,8,9,10,11
0,0.072164945,0.082474224,0.11340206,0.03780069,0.16838488,0.26804122,0.0,0.10309278,0.1580756,0.0,0.02749141,0.1580756
1,0.31958762,0.116838485,0.0,0.096219935,0.0,0.17869416,0.0927835,0.30584192,0.116838485,0.15120275,0.03780069,0.12714776
2,0.085910656,0.0034364262,0.80756015,0.0068728523,0.0034364262,0.8694158,0.072164945,0.0,0.08934708,0.18900344,0.14089347,0.0
3,0.21305841,0.02749141,0.116838485,0.0034364262,0.0790378,0.082474224,0.106529206,0.5051546,0.024054984,0.0,0.0,0.0652921
4,0.08934708,0.07560138,0.03780069,0.024054984,0.010309278,0.02749141,0.0790378,0.06185567,0.30927834,0.18213059,0.23024055,0.02749141
5,0.085910656,0.085910656,0.020618556,0.03436426,0.21649484,0.209622,0.21993127,0.013745705,0.03436426,0.01718213,0.06872852,0.11340206
6,0.0,0.020618556,0.08934708,0.05154639,0.17869416,0.0,0.04467354,0.04467354,0.06185567,0.010309278,0.1580756,0.013745705
7,0.14432989,0.14089347,0.06185567,0.10309278,0.048109967,0.12027492,0.16838488,0.03436426,0.2646048,0.12027492,0.048109967,0.06872852
8,0.11340206,0.13402061,0.13745704,0.07560138,0.020618556,0.07560138,0.12714776,0.11340206,0.116838485,0.072164945,0.14432989,0.0927835
9,0.082474224,0.10996564,0.116838485,0.08934708,0.14776632,0.1305842,0.13745704,0.13402061,0.03436426,0.072164945,0.22680412,0.085910656
10,0.0,0.116838485,0.07560138,0.17182131,0.096219935,0.05498282,0.0790378,0.085910656,0.13402061,0.1305842,0.08934708,0.10996564
11,0.13402061,0.0790378,0.06185567,0.0927835,0.11340206,0.15463917,0.116838485,0.11340206,0.13745704,0.10996564,0.0790378,0.0652921
