,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031128405,0.108949415,0.14785992,0.14007781,0.14007781,0.15564202,0.042801555,0.08560311,0.101167314,0.007782101,0.007782101,0.14785992
1,0.16731517,0.13618676,0.0,0.038910504,0.0,0.11673152,0.08560311,0.23346303,0.15953307,0.108949415,0.22957198,0.19844358
2,0.108949415,0.3307393,0.023346303,0.007782101,0.007782101,0.023346303,0.07003891,0.0,0.13618676,0.20233463,0.12062257,0.007782101
3,0.06225681,0.09338521,0.105058365,0.09338521,0.22568093,0.22568093,0.08949416,0.035019454,0.054474708,0.0,0.0,0.09727626
4,0.08949416,0.0038910506,0.12062257,0.019455252,0.30350193,0.12451362,0.112840466,0.06614786,0.07003891,0.108949415,0.031128405,0.046692606
5,0.09338521,0.046692606,0.26848248,0.0116731515,0.15564202,0.105058365,0.05836576,0.15175097,0.17898832,0.019455252,0.101167314,0.108949415
6,0.0038910506,0.07003891,0.07392996,0.21400778,0.11673152,0.0038910506,0.22957198,0.09338521,0.050583657,0.042801555,0.105058365,0.08560311
7,0.14396887,0.17898832,0.08171206,0.08171206,0.07392996,0.13618676,0.07782101,0.23346303,0.15953307,0.12840466,0.21789883,0.09338521
8,0.08171206,0.09338521,0.09727626,0.054474708,0.14007781,0.18677042,0.19844358,0.15953307,0.13229571,0.17120622,0.16342412,0.19455253
9,0.054474708,0.14785992,0.19844358,0.17509727,0.105058365,0.11673152,0.18287937,0.08560311,0.07782101,0.054474708,0.16342412,0.19066148
10,0.007782101,0.108949415,0.105058365,0.17898832,0.108949415,0.101167314,0.09338521,0.09727626,0.19455253,0.12840466,0.22178988,0.13229571
11,0.14785992,0.07003891,0.07003891,0.13618676,0.17120622,0.15175097,0.13229571,0.22957198,0.13229571,0.20233463,0.07003891,0.06225681
