,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017142856,0.028571429,0.16,0.011428571,0.074285716,0.17142858,0.16,0.068571426,0.068571426,0.0,0.017142856,0.108571425
1,0.2857143,0.08,0.0,0.04,0.0,0.068571426,0.074285716,0.25142857,0.16,0.12,0.15428571,0.14285715
2,0.028571429,0.6571429,0.0,0.0057142857,0.0,0.0,0.108571425,0.0,0.10285714,0.14857143,0.13714285,0.0
3,0.24571429,0.0,0.13142857,0.011428571,0.35428572,0.41714287,0.017142856,0.0,0.0,0.0,0.0,0.068571426
4,0.18285714,0.0,0.14857143,0.06285714,0.60571426,0.022857143,0.26857144,0.06285714,0.022857143,0.17714286,0.011428571,0.022857143
5,0.15428571,0.011428571,0.6628571,0.0,0.028571429,0.028571429,0.0057142857,0.13714285,0.074285716,0.09142857,0.011428571,0.41714287
6,0.0057142857,0.09142857,0.05142857,0.068571426,0.06285714,0.022857143,0.22285715,0.057142857,0.04,0.011428571,0.045714285,0.09142857
7,0.17142858,0.108571425,0.14285715,0.05142857,0.034285713,0.0057142857,0.04,0.26285714,0.011428571,0.045714285,0.13142857,0.022857143
8,0.068571426,0.045714285,0.045714285,0.13142857,0.16,0.057142857,0.034285713,0.22285715,0.12,0.33714285,0.13142857,0.38285714
9,0.12571429,0.068571426,0.09142857,0.12,0.08,0.18285714,0.12,0.068571426,0.18857142,0.068571426,0.0,0.41142857
10,0.017142856,0.114285715,0.05142857,0.068571426,0.08,0.108571425,0.22285715,0.12,0.17714286,0.108571425,0.24,0.10285714
11,0.08,0.0057142857,0.108571425,0.08571429,0.34857142,0.10285714,0.09142857,0.108571425,0.028571429,0.14857143,0.09142857,0.017142856
