,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024926687,0.1085044,0.20527859,0.052785926,0.17155425,0.11583578,0.102639295,0.13343109,0.12903225,0.004398827,0.03665689,0.1920821
1,0.16568916,0.15542522,0.0,0.08211144,0.0,0.14369501,0.13343109,0.1568915,0.2170088,0.16568916,0.20527859,0.20381232
2,0.102639295,0.29765397,0.0014662757,0.0,0.0,0.0029325513,0.12463343,0.0,0.20821114,0.16715543,0.16275659,0.004398827
3,0.14516129,0.02052786,0.15395895,0.035190616,0.32111436,0.271261,0.08944281,0.016129032,0.01026393,0.0,0.004398827,0.13782991
4,0.14809383,0.0029325513,0.09677419,0.029325513,0.24633431,0.045454547,0.15835777,0.032258064,0.076246336,0.058651026,0.026392963,0.027859237
5,0.10557185,0.035190616,0.40029326,0.0029325513,0.06158358,0.083577715,0.04692082,0.10117302,0.029325513,0.09824047,0.01026393,0.1568915
6,0.004398827,0.13489737,0.03665689,0.11143695,0.076246336,0.02346041,0.3079179,0.051319648,0.049853373,0.004398827,0.07038123,0.12170088
7,0.15395895,0.10557185,0.08797654,0.08651026,0.06744868,0.057184752,0.07478006,0.26246333,0.042521995,0.11876833,0.15542522,0.04692082
8,0.083577715,0.026392963,0.052785926,0.13343109,0.08211144,0.08797654,0.10117302,0.26539588,0.10117302,0.38856304,0.20967741,0.15982404
9,0.027859237,0.07331378,0.12170088,0.14516129,0.08504399,0.1260997,0.11143695,0.06891496,0.12170088,0.032258064,0.026392963,0.27272728
10,0.02052786,0.0542522,0.017595308,0.0601173,0.03665689,0.04105572,0.03372434,0.13636364,0.24340177,0.16422288,0.16568916,0.079178885
11,0.10557185,0.03665689,0.13929619,0.06304985,0.11876833,0.11290322,0.0601173,0.11583578,0.04398827,0.15835777,0.08064516,0.02346041
