,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05202312,0.10982659,0.1618497,0.028901733,0.13294798,0.15606937,0.19075145,0.13294798,0.12138728,0.0057803467,0.023121387,0.15028901
1,0.22543353,0.10982659,0.0,0.098265894,0.0,0.14450867,0.07514451,0.27745664,0.14450867,0.15606937,0.08092485,0.12138728
2,0.046242774,0.5953757,0.0,0.028901733,0.0057803467,0.0,0.12716763,0.0,0.09248555,0.17919075,0.10982659,0.01734104
3,0.17919075,0.01734104,0.15606937,0.03468208,0.09248555,0.2716763,0.08092485,0.040462427,0.01734104,0.0057803467,0.0,0.13872832
4,0.098265894,0.0,0.057803467,0.0057803467,0.27745664,0.011560693,0.098265894,0.03468208,0.03468208,0.17919075,0.011560693,0.057803467
5,0.098265894,0.01734104,0.23699422,0.0,0.023121387,0.011560693,0.040462427,0.0867052,0.07514451,0.011560693,0.011560693,0.046242774
6,0.0,0.028901733,0.011560693,0.24855492,0.046242774,0.0057803467,0.1734104,0.0057803467,0.040462427,0.0,0.028901733,0.01734104
7,0.15606937,0.14450867,0.10982659,0.10982659,0.01734104,0.15028901,0.046242774,0.06936416,0.023121387,0.13294798,0.2947977,0.08092485
8,0.15028901,0.03468208,0.10982659,0.06358381,0.057803467,0.0867052,0.21965317,0.17919075,0.13872832,0.040462427,0.115606934,0.1849711
9,0.028901733,0.057803467,0.19653179,0.12138728,0.1734104,0.12716763,0.16763006,0.07514451,0.12716763,0.07514451,0.046242774,0.17919075
10,0.0,0.16763006,0.03468208,0.05202312,0.115606934,0.05202312,0.05202312,0.13294798,0.1618497,0.115606934,0.13872832,0.023121387
11,0.13872832,0.03468208,0.0867052,0.03468208,0.098265894,0.098265894,0.06936416,0.057803467,0.0867052,0.16763006,0.040462427,0.057803467
