,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.05263158,0.10526316,0.01754386,0.07017544,0.22807017,0.01754386,0.12280702,0.15789473,0.0,0.0,0.1754386
1,0.33333334,0.05263158,0.0,0.03508772,0.0,0.10526316,0.0877193,0.28070176,0.15789473,0.0877193,0.07017544,0.12280702
2,0.10526316,0.01754386,0.75438595,0.01754386,0.0,0.7894737,0.0,0.0,0.0877193,0.12280702,0.1754386,0.0
3,0.05263158,0.0,0.07017544,0.01754386,0.14035088,0.21052632,0.03508772,0.33333334,0.03508772,0.0,0.0,0.22807017
4,0.01754386,0.01754386,0.05263158,0.0,0.01754386,0.07017544,0.15789473,0.07017544,0.19298245,0.07017544,0.19298245,0.01754386
5,0.05263158,0.05263158,0.07017544,0.01754386,0.21052632,0.21052632,0.10526316,0.01754386,0.0,0.0,0.0877193,0.05263158
6,0.0,0.01754386,0.05263158,0.01754386,0.0877193,0.0,0.03508772,0.21052632,0.07017544,0.0,0.12280702,0.03508772
7,0.05263158,0.10526316,0.01754386,0.03508772,0.24561404,0.01754386,0.0877193,0.03508772,0.21052632,0.03508772,0.05263158,0.10526316
8,0.07017544,0.05263158,0.0877193,0.01754386,0.01754386,0.10526316,0.0877193,0.14035088,0.21052632,0.15789473,0.24561404,0.03508772
9,0.05263158,0.12280702,0.0877193,0.12280702,0.19298245,0.05263158,0.07017544,0.10526316,0.0,0.05263158,0.1754386,0.07017544
10,0.0,0.10526316,0.05263158,0.19298245,0.03508772,0.05263158,0.05263158,0.05263158,0.07017544,0.05263158,0.07017544,0.12280702
11,0.15789473,0.15789473,0.07017544,0.14035088,0.12280702,0.07017544,0.12280702,0.15789473,0.12280702,0.05263158,0.05263158,0.03508772
