,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06936416,0.1425819,0.21194606,0.1290944,0.19460501,0.18304431,0.18882467,0.17148362,0.16377649,0.009633912,0.05009634,0.23314066
1,0.25240847,0.19075145,0.0,0.1406551,0.0,0.15799615,0.17533718,0.29672447,0.23314066,0.19845857,0.20809248,0.19845857
2,0.06358381,0.5703276,0.0038535646,0.0019267823,0.0,0.009633912,0.17919075,0.0,0.21387284,0.22543353,0.22157995,0.0
3,0.23121387,0.0057803467,0.18882467,0.021194605,0.33911368,0.46050096,0.046242774,0.007707129,0.007707129,0.0,0.0,0.1618497
4,0.17148362,0.0,0.10019268,0.009633912,0.36223507,0.02504817,0.21001926,0.023121387,0.0655106,0.04238921,0.015414258,0.01734104
5,0.15028901,0.015414258,0.5645472,0.0,0.026974952,0.094412334,0.036608864,0.14450867,0.019267824,0.10597303,0.0057803467,0.21579961
6,0.0,0.10597303,0.021194605,0.12331407,0.06743738,0.036608864,0.40462428,0.044315994,0.0327553,0.0019267823,0.057803467,0.1406551
7,0.21579961,0.15606937,0.111753374,0.10789981,0.078998074,0.046242774,0.077071294,0.30828518,0.038535647,0.10597303,0.2620424,0.021194605
8,0.10597303,0.021194605,0.048169557,0.16763006,0.078998074,0.06743738,0.08863199,0.26396918,0.11753372,0.3911368,0.28901735,0.18304431
9,0.013487476,0.0655106,0.13680154,0.19460501,0.078998074,0.12716763,0.07129095,0.0655106,0.15799615,0.015414258,0.0057803467,0.2620424
10,0.007707129,0.05009634,0.013487476,0.036608864,0.040462427,0.038535647,0.026974952,0.1290944,0.27745664,0.08092485,0.15799615,0.077071294
11,0.10211946,0.021194605,0.1194605,0.0655106,0.1310212,0.115606934,0.06358381,0.06358381,0.040462427,0.11753372,0.077071294,0.0057803467
