,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033333335,0.1,0.23333333,0.033333335,0.16666667,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.06666667,0.23333333
1,0.1,0.1,0.0,0.0,0.0,0.13333334,0.1,0.23333333,0.16666667,0.06666667,0.2,0.06666667
2,0.06666667,0.36666667,0.0,0.0,0.0,0.0,0.033333335,0.0,0.2,0.16666667,0.13333334,0.0
3,0.33333334,0.06666667,0.13333334,0.033333335,0.4,0.26666668,0.033333335,0.0,0.06666667,0.0,0.0,0.06666667
4,0.13333334,0.0,0.06666667,0.06666667,0.2,0.1,0.16666667,0.06666667,0.0,0.033333335,0.1,0.06666667
5,0.2,0.033333335,0.46666667,0.033333335,0.06666667,0.1,0.1,0.06666667,0.033333335,0.13333334,0.033333335,0.23333333
6,0.033333335,0.06666667,0.06666667,0.06666667,0.13333334,0.0,0.4,0.033333335,0.0,0.0,0.06666667,0.033333335
7,0.13333334,0.13333334,0.16666667,0.033333335,0.0,0.033333335,0.06666667,0.36666667,0.06666667,0.0,0.16666667,0.0
8,0.033333335,0.033333335,0.06666667,0.16666667,0.16666667,0.06666667,0.0,0.23333333,0.06666667,0.46666667,0.16666667,0.2
9,0.06666667,0.06666667,0.2,0.13333334,0.033333335,0.2,0.06666667,0.13333334,0.13333334,0.06666667,0.0,0.36666667
10,0.06666667,0.06666667,0.0,0.1,0.1,0.16666667,0.06666667,0.06666667,0.2,0.13333334,0.16666667,0.06666667
11,0.033333335,0.033333335,0.23333333,0.1,0.16666667,0.16666667,0.033333335,0.13333334,0.06666667,0.2,0.1,0.033333335
