,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1146789,0.07339449,0.10091743,0.0045871558,0.15137614,0.19724771,0.0,0.14220184,0.13302752,0.0,0.03211009,0.13302752
1,0.036697246,0.08256881,0.0,0.018348623,0.0,0.09633028,0.09633028,0.027522936,0.08715596,0.08256881,0.03211009,0.09633028
2,0.13761468,0.0045871558,0.018348623,0.0,0.0,0.02293578,0.08256881,0.0,0.09174312,0.110091746,0.08715596,0.0
3,0.39449543,0.0,0.16513762,0.013761468,0.08256881,0.10091743,0.13302752,0.1880734,0.036697246,0.0091743115,0.0045871558,0.09174312
4,0.10091743,0.1146789,0.08256881,0.013761468,0.050458714,0.10091743,0.1559633,0.055045873,0.119266056,0.10091743,0.027522936,0.03211009
5,0.14220184,0.018348623,0.041284405,0.0,0.04587156,0.17431192,0.07339449,0.041284405,0.036697246,0.09174312,0.0045871558,0.13302752
6,0.0,0.03211009,0.013761468,0.07798165,0.06422018,0.0091743115,0.055045873,0.0091743115,0.018348623,0.0091743115,0.06422018,0.03211009
7,0.10091743,0.07339449,0.050458714,0.02293578,0.041284405,0.10091743,0.123853214,0.055045873,0.09174312,0.12844037,0.036697246,0.04587156
8,0.17431192,0.02293578,0.16972478,0.050458714,0.013761468,0.123853214,0.03211009,0.14220184,0.09174312,0.07339449,0.16972478,0.14220184
9,0.04587156,0.06880734,0.06422018,0.08715596,0.119266056,0.08715596,0.110091746,0.055045873,0.036697246,0.07339449,0.0091743115,0.10091743
10,0.013761468,0.14220184,0.03211009,0.055045873,0.06422018,0.08256881,0.09174312,0.08256881,0.10550459,0.08715596,0.07798165,0.07798165
11,0.14678898,0.027522936,0.050458714,0.07798165,0.13302752,0.10091743,0.110091746,0.08715596,0.055045873,0.08256881,0.018348623,0.041284405
