,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.014589796,0.0022425118,0.0023806258,0.0005234554,0.0043787705,0.004599022,0.0030077742,0.004129514,0.0060518584,0.00640143,0.0042519034,0.013918005,0.0029388587,0.0033608403,0.0024367876,0.0081368815,0.002794986,0.012235754,0.0026143317,0.0041465904,0.02054738,0.016684927,0.008174522,0.015937341,0.0040950677,0.017111013,0.004443001,0.0050178086,0.00094748335,0.00015549977,0.0015612555,5.0377923e-05
1,0.0033076485,0.0020462733,0.0021545922,0.003883541,0.00048506825,0.0006689686,0.00053307903,0.00029205444,0.0033081248,0.001775547,0.011387874,0.0038291398,0.010707339,0.0007582618,0.0025248362,0.0012882703,0.000781889,0.0028015014,0.00026850792,0.004017539,0.0007869106,0.003250775,0.0058264323,0.0022596342,0.0011164551,0.0001106321,0.00020838404,0.00014376256,0.00846501,0.008142317,0.0031416214,0.0015270751
2,0.003980812,0.0005953336,0.0014139401,0.0008488571,0.012186404,0.008642733,0.006724397,0.007081093,0.0012601863,0.0011727675,0.0022719183,0.00083456805,0.0018200936,0.009030502,0.004003161,0.008492922,0.0026741943,0.0013383306,0.0014292379,0.010107359,0.0007059422,0.00091121986,0.0008926294,0.00057705166,0.0044558193,0.0039199027,0.0016184294,0.0019404141,0.002026119,0.009425408,0.0012346505,0.004174324
3,0.010561319,0.0027157927,0.007228386,0.0027154766,0.0022489422,0.0026648995,0.007346187,0.0075082425,0.00905433,0.006876717,0.004630187,0.0025139167,0.013464967,0.013980642,0.008251251,0.01288195,0.0033951837,0.0020429054,0.00070241047,0.0011859885,0.0064710286,0.00582087,0.01569326,0.0018082412,0.007857457,0.008963914,0.0018901277,0.0048738406,0.02260424,0.013172118,0.013664729,0.013863011
4,0.007760804,0.01023525,0.0059710224,0.0038663717,0.006111218,0.007072661,0.018025177,0.006521877,0.019837605,0.012399094,0.013757671,0.0028265184,0.0022699514,0.0125940945,0.0029281368,0.012754462,0.004576749,0.006428335,0.003256558,0.0055309804,0.0036702915,0.0014575185,0.0073980372,0.018004118,0.0063144993,0.009005078,0.0036683294,0.018576037,0.0027927381,0.0059123235,0.0026465384,0.006006615
5,0.015907452,0.011243554,0.009302016,0.00995766,0.029516712,0.0049460595,0.025233852,0.006672653,0.0037264891,0.00077339634,0.0016694313,7.964091e-05,0.026460106,0.007047305,0.0030745515,0.016443906,0.017718095,0.01833987,0.011788402,0.007883329,0.0073225116,0.006890796,0.053127706,0.02496135,0.0130578,0.011174578,0.007723154,0.011704759,0.012918847,0.0075007915,0.022288045,0.005118478
6,0.005074675,0.04016592,0.0042764675,0.009210806,0.013255939,0.011781686,0.0067895255,0.014354986,0.007253555,0.001159748,0.0035156899,0.00078848016,0.016749086,0.0057858205,0.01473306,0.0096935965,0.015611698,0.011570682,0.011228925,0.018363452,0.014365352,0.018289445,0.00973088,0.006802398,0.015695643,0.011313812,0.011433378,0.00965972,0.012987937,0.020926781,0.019626508,0.02254628
7,0.015248698,0.016101794,0.01614376,0.011757907,0.010568228,0.0031376767,0.0327035,0.01043476,0.0075547486,0.0023289549,0.0107393665,0.011454482,0.0035389944,0.019982101,0.020909674,0.02125893,0.012952051,0.019197665,0.014483561,0.017021567,0.010608303,0.009674448,0.012369488,0.03045224,0.016803851,0.015362638,0.019617014,0.014583397,0.0062019713,0.008246687,0.009043599,0.010819552
8,0.012059884,0.012464313,0.0159676,0.0097204,0.019484958,0.016071511,0.01322716,0.017632004,0.005635492,0.015905345,0.01674791,0.015352361,0.017433094,0.01744216,0.017477132,0.016868625,0.0032808415,0.0036223107,0.0038713294,0.0022258384,0.0055090976,0.009564291,0.020577919,0.013742752,0.013469531,0.018778253,0.0024875896,0.01442414,0.008760688,0.03327255,0.0071310387,0.009142655
9,0.012716639,0.007781747,0.009014946,0.014014024,0.018805373,0.014926636,0.013763063,0.012201283,0.00526967,0.008915437,0.0041746916,0.008634783,0.001388695,0.019494988,0.014575426,0.016954035,0.01771137,0.00093882094,0.008179284,0.006973979,0.0094836075,0.005805251,0.0072177546,0.016454875,0.0060980995,0.012304805,0.020240532,0.009451829,0.0037645113,0.0077359173,0.005226079,0.019717574
10,0.004285442,0.0028845505,0.00026998532,0.0016599738,0.0049734977,0.003359781,0.0016880201,0.0068140803,0.007878872,0.013756343,0.008860451,0.010564165,0.014211799,0.008236479,0.0041044033,0.0110752,0.00681361,0.0018924521,0.016574172,0.0059256935,0.0014307011,0.0115104215,0.0053776153,0.0014758686,0.006522108,0.005784043,0.002818909,0.010050817,0.005467421,0.0056527597,0.0047813184,0.0076900185
11,0.005919314,0.004156813,0.0058307257,0.00429024,0.006893502,0.00447603,0.0016346701,0.0020079748,0.0065659997,0.00527523,0.005468492,0.00060924474,0.001078984,0.0014730545,0.0024191013,0.0012592083,0.0048221713,0.010018785,0.0020599132,0.008831127,0.0031850403,0.0053512175,0.0044028084,0.005932912,0.005700381,0.005084292,0.00067204237,0.004740957,0.0040789903,0.002065396,0.0042411247,0.0029151035
12,0.0067163915,0.0002949471,0.006179664,0.0031991734,0.0029792665,0.0026005614,0.0021069113,0.014437729,0.0053097806,0.0069909752,0.0050872955,0.0056388727,0.0016155408,0.004949353,0.0018672284,0.0031332234,0.0012732955,0.0026977297,0.002752086,0.004654478,0.0037960021,0.006812949,0.0030827494,0.006157777,0.0025296956,0.005067869,0.0045140916,0.0053270133,0.0020148153,0.002583284,0.0007219825,0.0023920108
13,0.0012039181,0.0016588186,0.0020708602,0.0022547336,0.0108994255,0.0020739997,0.00059952243,0.0008069978,0.002142014,0.0055895685,0.005926668,0.013163735,0.00065507664,0.0021716317,0.0021596453,0.003913746,0.004352868,0.0031213986,0.00634249,0.00051808904,0.0033344165,0.0025545366,0.00044738324,0.0036189023,0.0009861992,0.00031098077,0.00055444735,0.0011109229,0.0032782932,0.0025922707,0.005243638,0.0047670654
14,0.0019685866,0.002944343,0.001731094,0.0013029316,0.0031426912,0.0070260046,0.0062825475,0.0017284313,0.0022265988,0.0030336957,0.0026731258,0.002170521,0.0016538628,0.002918733,0.0023789646,0.002854403,0.006896044,0.010687671,0.020171447,0.005406218,0.0031285095,0.0039016742,0.0046349224,0.004329685,0.0037052964,0.00550148,0.0031955175,0.008395345,0.0016135243,0.0017838352,0.0015144809,0.0020498314
15,0.0098887505,0.0041059344,0.0037036096,0.004346815,0.0027827877,0.0035135024,0.0059869685,0.003387983,0.008130631,0.0013658633,0.00025251688,0.0035003857,0.0034615223,0.003086036,3.364525e-05,0.004590637,0.0015371724,0.0016096722,0.0016105777,0.0008942358,0.0022116972,0.0017083719,0.0022034473,0.00012165704,0.008223978,0.0010023251,0.010720114,0.003420584,0.0024990377,0.0015239584,0.0020380057,0.0018559978
