,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03529303,0.009480801,0.025867283,0.0015045933,0.006721627,0.006972848,0.0054925173,0.007460928,0.009716382,0.0038920538,0.009476741,0.016918465,0.004440025,0.0045783543,0.0045256377,0.012417768,0.012034058,0.022655934,0.0037498763,0.005234915,0.031197725,0.023640662,0.008018775,0.035275366,0.008731534,0.018664597,0.009512731,0.007932108,0.011372627,0.00010620827,0.0018610427,4.136811e-05
1,0.011250458,0.010703523,0.0031022427,0.016825728,0.005714925,0.0068190033,0.0027288888,0.0018316358,0.012680916,0.0037341772,0.022089897,0.020061787,0.012583443,0.0033739528,0.0037462404,0.0056219464,0.008989178,0.006877371,0.002081802,0.004702661,0.013591235,0.001639632,0.00087244035,7.5260956e-05,0.0014887495,0.0002511375,0.0014223836,0.0011453454,0.012386831,0.013534521,0.012275124,0.0037023583
2,0.009670968,0.002321616,0.006065368,0.0014184646,0.017626096,0.0073988438,0.0067483275,0.021171214,0.00298438,0.0075997883,0.004125866,0.004039802,0.020661313,0.005227288,0.00217642,0.0022586726,0.011274213,0.0033592829,0.0063556903,0.01336695,0.0007042339,0.0019181138,0.004665523,0.0023023414,0.017503785,0.014051241,0.0047199377,0.010451619,0.008152688,0.0029667907,0.021013975,0.03539484
3,0.0077304263,0.0068146763,0.029377915,0.01153974,0.0034516824,0.014595642,0.012035642,0.013074179,0.022850847,0.008533637,0.023012519,0.013213889,0.0071051,0.016982788,0.009343551,0.02840414,0.012782051,0.014557074,0.007163647,0.004638538,0.0075613684,0.015005938,0.016780235,0.0051258337,0.026762517,0.0064333384,0.008969975,0.0028987646,0.039750922,0.02093738,0.023091111,0.023508383
4,0.00468234,0.018340651,0.014698518,0.0062807123,0.03970018,0.011472497,0.012823239,0.02644728,0.018932415,0.023846934,0.01692057,0.0048866337,0.016949903,0.023619547,0.015756147,0.014440951,0.00037639524,0.029513888,0.0146644255,0.0014739276,0.0047527766,0.003099909,0.012083481,0.02592752,0.038092274,0.019601375,0.010574838,0.03291349,0.006100735,0.0024512857,0.0056932014,0.025327818
5,0.010077563,0.0074268337,0.034583256,0.027198015,0.009571072,0.0016850627,0.008243612,0.0027660243,0.0026252873,0.00056249445,0.0008506352,3.015119e-05,0.023781765,0.02408737,0.019568197,0.027125133,0.03134079,0.016016087,0.019505335,0.010212927,0.024901582,0.008556843,0.0035970258,0.0049967407,0.012649963,0.029433606,0.011820237,0.014981996,0.017113682,0.037353404,0.021505907,0.020287765
6,0.026420401,0.028698938,0.018553361,0.041491084,0.01995021,0.02039998,0.017480873,0.02643309,0.0015836412,0.000892501,0.0012270048,0.00019289184,0.010822335,0.009674731,0.009396515,0.025615362,0.01905265,0.024299234,0.017037489,0.025748558,0.018249527,0.02853951,0.034637284,0.014428823,0.02891786,0.01641944,0.011717912,0.009414329,0.017562661,0.02344952,0.017873816,0.022860853
7,0.03147242,0.025279293,0.017511996,0.014145107,0.028553514,0.0024159895,0.0036882977,0.016776532,0.016552351,0.0023336296,0.015346246,0.017748296,0.0016046684,0.019746996,0.01966884,0.023867378,0.040975276,0.03544051,0.009851384,0.023835506,0.01334911,0.016962908,0.0098070735,0.013483087,0.016262794,0.018360162,0.015933713,0.016425654,0.0032740247,0.004842196,0.006157906,0.038693234
8,0.014667291,0.012964799,0.018541584,0.010126401,0.013904857,0.020319166,0.0220458,0.023478113,0.020121824,0.035269294,0.023024485,0.037121728,0.027510012,0.023374064,0.020801177,0.016542343,0.0037038783,0.0010673675,0.00097577827,0.0001369345,0.00520687,0.006697637,0.02558269,0.015560987,0.015512935,0.029250761,0.023352075,0.015949322,0.010820073,0.0351105,0.0075214086,0.00903656
9,0.015970208,0.011038021,0.0139958775,0.022250459,0.032718938,0.030165838,0.021725385,0.028417243,0.0025009501,0.012605779,0.0023608755,0.022384519,0.002524841,0.02659853,0.031466775,0.022477442,0.010272615,0.0018167978,0.012495901,0.019542126,0.023479026,0.0056165317,0.009442383,0.019667968,0.0065566585,0.019543836,0.033061303,0.011098555,0.017934723,0.0141949905,0.03312499,0.01562361
