,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9032017,0.88952225,0.8921632,0.8925734,0.89241236,0.8926113,0.89263505,0.89263505,0.89282703,0.8555322,0.89427054,0.85547453,0.8923332,0.8917013,0.89629126,0.90428734,0.85612565,0.8932114,0.8937067,0.89059126,0.8653604,0.8923424,0.8931255,0.89380544,0.90137225,0.86030084,0.91145545,0.8660105,0.89192164,0.89094514,0.8949654,0.89263505
layer_11,0.89341307,0.89175946,0.89227873,0.8945808,0.89520913,0.8934801,0.8926257,0.89274454,0.8932638,0.8903562,0.89726007,0.8924797,0.8922804,0.8924404,0.89177686,0.8915745,0.92062324,0.8955807,0.8913181,0.9358027,0.8925965,0.8912045,0.89263505,0.8925724,0.8918298,0.8934366,0.8926122,0.89219767,0.89263505,0.89263505,0.89262503,0.8952981
layer_12,0.8953389,0.89263505,0.88482744,0.89202976,0.8778688,0.8933052,0.8898683,0.89461124,0.89275587,0.88304794,0.8927692,0.8822143,0.05947614,0.86542195,0.8926045,0.913906,0.9108208,0.9047217,0.9079171,0.9318807,0.89263505,0.89104414,0.8702643,0.90282565,0.83049613,0.8497166,0.85875714,0.88118553,0.8858775,0.91146207,0.8956472,0.89318055
layer_13,0.89108324,0.88217765,0.8906524,0.8780564,0.8924984,0.892638,0.89264464,0.86425745,0.89611703,0.8911856,0.89194155,0.8924961,0.8835286,0.8897835,0.88712704,0.8904851,0.8940069,0.89237803,0.89060897,0.8942492,0.8927495,0.8923825,0.86446303,0.8928519,0.9178522,0.893123,0.89402217,0.89364,0.72467816,0.86938334,0.8639715,0.8966076
layer_14,0.89183736,0.89164305,0.87789756,0.8887751,0.89359075,0.89261377,0.88738686,0.8842727,0.8899744,0.9028653,0.89457375,0.9272714,0.8902094,0.84963566,0.8925381,0.89851797,0.8928853,0.8927304,0.8926226,0.892138,0.8923918,0.8916803,0.8923478,0.8648018,0.88185155,0.8185966,0.71733534,0.89171165,0.8928319,0.89267784,0.8925696,0.8897107
layer_15,0.9258681,0.8927105,0.8925806,0.8923495,0.8363054,0.903377,0.39010027,0.64496547,0.9032008,0.8958697,0.9054492,0.8772383,0.90454006,0.9045987,0.88603544,0.8914123,0.8959451,0.89266384,0.89263505,0.89263505,0.8934656,0.89809716,0.8868573,0.89691496,0.90298855,0.8869818,0.848098,0.8775806,0.8928886,0.8947124,0.8916489,0.8968046
layer_16,0.89249367,0.89257896,0.893795,0.89364976,0.8968522,0.8923544,0.89261603,0.8941441,0.8890183,0.7842322,0.88631004,0.899368,0.8945601,0.89053327,0.8974896,0.89457214,0.89866376,0.897167,0.9004188,0.8890498,0.8925452,0.8926832,0.96135944,0.89254975,0.8943094,0.8961199,0.9005703,0.8963828,0.8949731,0.99452335,0.07481684,0.89457756
layer_17,0.89420456,0.8930312,0.8928115,0.92120194,0.91708,0.90781355,0.8955935,0.90176594,0.89287853,0.89245325,0.89299285,0.896118,0.9051135,0.88386303,0.883055,0.9425562,0.89234334,0.89263505,0.91097367,0.89129704,0.9073943,0.8923914,0.89176387,0.8950465,0.889374,0.8924743,0.89298695,0.8926275,0.8925544,0.93849105,0.8949374,0.8925779
layer_18,0.8953246,0.8653173,0.9104956,0.89555556,0.89255494,0.892881,0.89282846,0.89278305,0.8929095,0.8925413,0.89257485,0.8866119,0.8927162,0.89350873,0.89933395,0.89479065,0.89290345,0.8958053,0.8928922,0.89380574,0.89222324,0.89278245,0.8925823,0.8915717,0.93421054,0.89633083,0.91027224,0.89318514,0.891448,0.89286256,0.89764255,0.8951846
layer_19,0.8934415,0.8927727,0.901254,0.89139575,0.89263505,0.8926747,0.89263505,0.895921,0.99489754,0.89493984,0.8992777,0.8942182,0.89263856,0.89267015,0.8927147,0.89273584,0.8924094,0.89263505,0.89263505,0.89263505,0.8818214,0.8934859,0.89270616,0.89237225,0.89330155,0.8924076,0.9159083,0.8918495,0.8927467,0.89263505,0.8926617,0.9011529
layer_20,0.9008509,0.8933783,0.89272404,0.89709353,0.89263505,0.89256006,0.89263505,0.89263505,0.90837353,0.89405334,0.8927514,0.89268446,0.89258903,0.8924758,0.8918212,0.8926588,0.8844643,0.8985152,0.87577426,0.8925656,0.8926617,0.8947979,0.89263505,0.8927767,0.8925702,0.89267886,0.89226973,0.8927759,0.8937034,0.89672333,0.8927494,0.893241
layer_21,0.8988086,0.89928234,0.8945805,0.89516604,0.9352079,0.89556867,0.8937674,0.8941446,0.89264566,0.9220046,0.934584,0.9116695,0.89476925,0.8927511,0.8954734,0.89203966,0.89263505,0.89266485,0.8927151,0.8934315,0.89166176,0.8923513,0.89263505,0.89263505,0.8927016,0.89369464,0.8930087,0.89487135,0.8926958,0.89263505,0.89263505,0.89263505
layer_22,0.89263505,0.8925287,0.89263505,0.89263505,0.899732,0.89176065,0.89254373,0.8924709,0.8948548,0.89567786,0.8956892,0.9012248,0.891287,0.89263505,0.8926335,0.8926627,0.91129947,0.895998,0.8932762,0.90252644,0.8926909,0.8932553,0.893049,0.892488,0.8963654,0.89298826,0.89263505,0.89281166,0.8926489,0.89263505,0.89272106,0.8924897
layer_23,0.8926084,0.8938977,0.89300543,0.89263505,0.8928342,0.89252,0.8919393,0.89288557,0.8940742,0.8925685,0.8932747,0.89263505,0.8925141,0.8925169,0.8926608,0.8926881,0.89264286,0.8924194,0.8926386,0.89365095,0.89263624,0.89277965,0.89247864,0.8941731,0.8929845,0.88944334,0.8931398,0.8924575,0.8929529,0.89271027,0.89273757,0.89438653
layer_24,0.89802986,0.85730225,0.89330137,0.89144987,0.8926887,0.89222485,0.8926084,0.89256936,0.89308906,0.89325106,0.8929815,0.89270127,0.8924402,0.8924309,0.89380103,0.89124244,0.89263505,0.89263505,0.89254373,0.8926747,0.89260197,0.89287347,0.8917585,0.89269453,0.8915032,0.8921787,0.89190054,0.891675,0.8952629,0.89263505,0.8927556,0.89280826
layer_25,0.8918901,0.8925346,0.8925398,0.8926691,0.89235246,0.8924578,0.89183575,0.8923719,0.8927657,0.8931912,0.8857512,0.89263505,0.8924394,0.8922862,0.89215344,0.8923028,0.89534897,0.89263505,0.8960604,0.8946355,0.89535993,0.8930567,0.8985432,0.89582705,0.90547895,0.8931874,0.8928427,0.89263505,0.89268017,0.89263505,0.89330006,0.893261
layer_26,0.8931533,0.92566407,0.8926719,0.8987311,0.8925368,0.85101366,0.89266235,0.886862,0.89268994,0.8927364,0.8942227,0.89283055,0.89253277,0.892091,0.8925219,0.89263934,0.89263505,0.8924826,0.89263785,0.892915,0.3030981,0.9002261,0.89380515,0.9040821,0.89268064,0.8949297,0.8933851,0.89279103,0.89271873,0.8925197,0.892776,0.89214677
layer_27,0.89280105,0.89311147,0.8929014,0.8927108,0.89233965,0.892641,0.89266884,0.8927205,0.8934809,0.9216458,0.8931777,0.8928916,0.89263505,0.89263505,0.89264816,0.88800627,0.8928397,0.892554,0.8945323,0.8929122,0.89233285,0.89272827,0.8924896,0.89212143,0.89266604,0.8927281,0.89272636,0.8926915,0.8926254,0.89893836,0.8946029,0.8934677
layer_28,0.89344287,0.89167404,0.89363635,0.89551216,0.8927764,0.8930469,0.8927814,0.8928153,0.89263505,0.8926499,0.8941923,0.9235465,0.89263505,0.89263505,0.89267296,0.8902435,0.8926099,0.8968097,0.8930999,0.89263505,0.89304054,0.8976551,0.89849055,0.8929159,0.89256984,0.89283663,0.89267695,0.89265424,0.8930808,0.9187726,0.8929832,0.89261216
layer_29,0.8998351,0.90626234,0.89953613,0.8949281,0.8743379,0.89875764,0.8936161,0.89482254,0.8942228,0.89480186,0.90409714,0.89361566,0.89319265,0.8953932,0.89391977,0.8966065,0.8925874,0.89301914,0.8927401,0.89263505,0.892732,0.8927677,0.8926827,0.89264005,0.91331404,0.89908755,0.89302546,0.8957755,0.89267033,0.89356446,0.8937662,0.9120941
layer_30,0.9041444,0.8992491,0.8928378,0.89325315,0.8970174,0.8980647,0.89625245,0.8944298,0.89263505,0.884081,0.89269316,0.89265317,0.89245605,0.8926902,0.8926205,0.8922851,0.89264905,0.8880815,0.9097212,0.8930769,0.8924574,0.8900648,0.89567274,0.8998949,1.0,0.9114956,0.89313114,0.88103616,0.89282674,0.8925681,0.89259565,0.89263505
layer_31,0.9358807,0.8959874,0.9208037,0.8831126,0.8928439,0.8935935,0.89840245,0.9074494,0.8949545,0.8935714,0.89305735,0.9095181,0.8769855,0.8927009,0.0,0.8950076,0.8926356,0.8927401,0.8927611,0.89263505,0.89263505,0.8925366,0.89277416,0.94928247,0.89742166,0.89585155,0.9302515,0.89345,0.8920594,0.8921108,0.89299285,0.89264935
