,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.84621084,0.17763335,0.09897374,0.26764703,0.69261205,0.82872915,0.09285742,0.14704663,0.050046433,0.61750686,0.66107875,0.6015204
layer_1,0.0,0.0,0.001151097,0.0,0.0,0.74727356,0.0,0.005883318,0.07165905,0.025236571,0.0,1.0
layer_2,0.260269,0.0034149687,0.1258667,0.0,0.0037490216,0.0,0.0,0.014275984,0.0,0.0,0.0,0.03431914
layer_3,0.0,0.0,0.0,0.0129556805,0.06221349,0.0,0.0,0.0034987961,0.001134991,0.25983796,0.026762899,0.0
layer_4,0.026315132,0.0023134367,0.47649068,0.03924359,0.023364082,0.012153922,0.0011729103,0.0,0.0,0.004618569,0.5618369,0.039971363
layer_5,0.070484795,0.022300899,0.5774539,0.0105786575,0.021531379,0.0023195844,0.03902268,0.08483346,0.036209214,0.034539483,0.107101254,0.10764038
layer_6,0.39751956,0.02340301,0.0,0.1643676,0.0,0.8513343,0.28590196,0.0024398153,0.062726416,0.040030926,0.0,0.0
layer_7,0.30583426,0.0011341285,0.03471125,0.002332995,0.238102,0.0011155498,0.0,0.00603814,0.0036479926,0.10393839,0.013833764,0.0
layer_8,0.006705668,0.0058972863,0.15927967,0.0022557057,0.0023356196,0.0,0.0,0.00795971,0.4784266,0.014749513,0.035906456,0.103503846
layer_9,0.0,0.0070465356,0.0011139216,0.0012199585,0.0024152047,0.90286064,0.0046482366,0.008214106,0.0083678,0.0,0.014617562,0.004633031
layer_10,0.0,0.0,0.0033807964,0.0,0.107544035,0.15173467,0.009701426,0.10964761,0.079657674,0.013399312,0.0,0.003506303
layer_11,0.08663752,0.0,0.0,0.0,0.16482602,0.0,0.0080579575,0.0011249776,0.0,0.0,0.1432527,0.0
