,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,752.43463,350.31995,518.5636,444.46384,28.334055,0.2103958,20.750746,1.8522147,53.159584,69.287346,0.74850583,3.0233133,210.31291,174.40382,201.29242,108.14543,223.2554,285.0559,182.58963,197.44234,94.48221,179.02547,167.70856,99.67143,303.4827,219.68225,95.64493,189.2675,58.62057,299.20856,140.48157,588.7814
layer_13,268.9076,339.09668,641.6887,199.16422,862.7016,47.850685,223.82915,156.63823,149.04381,259.34772,260.6932,173.95996,154.39914,435.67603,145.20517,338.25787,218.70065,239.6422,266.55554,195.35269,213.85635,317.28024,468.4206,351.67462,292.8527,256.34357,293.79092,263.6746,69.74086,433.0997,622.6603,561.8648
layer_14,253.2096,374.76053,180.42746,113.35146,81.25601,243.05382,15.765123,142.3427,163.90472,97.05734,125.14833,176.25453,104.8194,844.74603,60.140514,337.2746,159.98929,64.28377,27.360075,32.386654,394.69812,197.2566,203.51376,124.823326,58.345745,182.19727,207.48297,377.3354,147.78955,101.47294,36.328915,15.414866
layer_15,445.59357,268.11624,310.5623,203.68858,122.27917,244.38574,125.18701,243.46843,353.32602,170.7173,205.99263,173.71805,57.003464,369.22116,122.88078,292.31705,76.5868,132.94823,116.29593,281.62354,103.493866,19.708078,72.03129,11.675487,0.3038104,32.05628,1.0868524,30.196775,243.58861,256.81885,234.9597,286.32434
layer_16,505.67188,149.63089,164.09093,96.952324,171.76498,152.88716,409.556,252.63507,148.99727,153.44069,342.4681,95.62592,31.767355,25.033909,92.12746,119.84166,42.864582,68.13464,356.3459,32.492428,132.46051,250.39436,90.75226,508.38577,119.84152,116.97603,265.84482,160.38412,133.69308,50.666054,113.3224,184.65439
layer_17,124.88469,70.15927,71.400536,89.4081,512.5494,615.53394,419.8643,212.05583,51.498245,130.89195,284.93332,388.17404,328.56747,306.3465,302.52597,225.14545,314.28894,397.42267,579.2149,403.96948,601.66266,376.2814,612.00793,542.89636,100.30154,61.718964,42.257294,96.60113,377.76932,192.85075,4.003539,39.81108
layer_18,4.5794477,5.486644,18.58051,12.21479,231.50865,462.1126,166.49391,430.45233,361.94202,109.12009,537.08435,111.2789,128.93864,116.9874,94.935776,191.73067,338.40662,334.7836,202.27803,182.38858,98.92841,29.05031,25.362518,29.875967,94.79264,394.81732,129.30307,118.880844,221.44655,17.20854,72.27922,549.3296
layer_19,222.34383,390.2881,304.7076,133.99933,227.30583,220.63213,67.598946,157.18481,50.228058,25.892477,51.007004,95.61598,279.89783,261.41956,49.84264,93.38224,36.434338,29.134361,36.244686,51.450768,121.80299,461.8886,270.60538,118.20541,328.98712,94.01558,150.38158,351.60193,51.645855,166.73558,331.82764,222.97046
layer_20,28.520775,151.32945,103.76685,168.71794,77.31865,78.503685,15.325768,248.8549,58.334072,37.56527,83.069664,175.0919,185.51662,49.405407,39.10083,122.523636,250.78577,52.32989,54.051422,84.37847,46.68797,350.11392,110.84377,39.629253,139.39247,195.25131,399.2635,363.38797,43.367615,36.927265,27.37012,24.864124
layer_21,17.306784,22.127398,18.093061,11.871693,33.145653,125.576805,142.72635,45.06226,309.47382,39.8267,68.97454,45.092503,404.30872,109.2174,171.72539,131.58942,11.676853,38.754566,34.238968,10.146671,364.37378,91.992874,75.34739,65.89051,157.2451,163.808,125.91629,61.83487,371.85507,162.03905,448.1988,183.80777
layer_22,22.4853,29.02632,76.44256,18.116999,23.570879,59.433517,23.407063,16.417215,29.407951,28.703207,8.94903,13.5732,250.79173,108.09836,265.8966,173.96674,44.44554,4.7149243,40.80765,38.327896,463.3748,77.19853,113.08586,82.02843,40.82521,62.07429,27.425945,51.123524,138.51668,110.256294,38.311203,64.60842
layer_23,36.354893,158.00485,342.50397,253.94891,59.899456,314.99323,101.85397,34.481995,27.575638,37.082455,62.213352,28.11154,17.55542,16.982418,17.48179,15.625409,494.2219,615.3055,156.02315,142.94753,113.67239,61.590073,259.10318,201.73323,370.48825,122.394905,222.02232,359.0724,32.583878,27.676699,214.03691,70.48759
layer_24,141.35214,434.0503,206.48703,105.06173,245.75412,26.219652,21.703533,100.4034,181.88127,43.08242,43.189854,26.292555,53.15539,55.86011,106.46858,45.940407,18.053965,20.77208,17.460548,44.993725,48.9741,87.19521,97.513084,136.5042,32.87116,17.01987,48.23869,20.896711,57.018337,57.053185,21.33772,47.286617
layer_25,15.997303,28.2386,33.179268,36.402,28.353382,46.71847,113.53222,35.957947,37.691704,296.33374,52.256535,86.39693,60.12691,43.892693,49.769726,203.96327,13.060023,40.359222,10.218594,70.473495,58.82031,79.36385,21.656376,216.56255,37.979397,27.033674,36.941742,20.43653,201.84247,35.89229,15.687906,24.164719
layer_26,71.27627,93.049446,92.78321,41.844418,23.825796,18.07371,30.919315,50.18143,48.80999,67.1377,87.06599,72.9705,20.007341,21.41903,18.936995,255.39792,17.609417,14.087354,25.630888,33.122887,271.80463,276.17365,203.79344,267.68027,31.946527,294.6156,107.56609,57.423523,99.7389,234.58081,161.31798,51.660847
layer_27,44.881042,136.66301,37.851955,42.35431,112.971794,65.687874,33.302692,48.08466,59.10822,109.23459,60.08723,250.14731,68.37701,340.02676,20.92747,273.26993,16.997915,87.24702,168.3332,16.99098,196.63354,81.30435,38.074673,287.81586,62.60406,26.14736,58.256943,15.811644,209.49277,29.703152,38.211407,61.375046
layer_28,32.0594,41.265324,131.39142,68.77428,118.13444,128.11472,554.6037,136.80049,338.4741,214.86073,312.88318,95.01061,140.51851,204.00967,201.45717,72.79597,21.862349,56.86144,30.943165,46.612778,232.04668,158.77744,38.552464,69.27075,67.6817,23.294245,21.15499,62.561535,96.01985,58.901413,629.7796,34.59903
layer_29,137.1966,29.163687,192.68689,26.77524,344.3276,17.554817,279.19843,88.26392,75.47154,58.967163,42.62181,88.17365,288.82864,142.0918,81.36395,65.18719,189.01476,119.14268,34.308346,97.54669,169.64748,72.25033,27.32551,54.489048,30.01421,297.34714,150.72261,293.5391,437.3972,192.52655,56.062107,146.45386
layer_30,47.625706,20.137068,26.508171,19.54398,33.905624,63.420925,47.12683,124.65787,23.127079,126.05773,65.70015,100.05681,505.53482,107.32624,179.67264,59.918945,347.65872,160.83989,311.27628,187.8027,49.870483,208.30226,123.505066,283.78613,50.918995,81.26518,28.810923,50.56571,92.88611,224.62404,52.5013,35.00034
layer_31,265.2412,786.15186,326.10248,151.78842,58.12466,90.516075,44.40324,187.38405,166.2091,51.748016,97.654015,136.00587,74.40188,472.84076,97.4071,52.00169,42.769604,56.134743,38.778347,57.26892,151.68755,137.09836,272.09885,103.02474,342.84634,443.5512,253.21754,185.31557,85.22323,36.355377,80.87973,35.64561
