,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,4.590612,0.24974951,3.055279,2.53335,2.5055642,2.74321,1.9020009,3.7102363,0.43228862,3.4130733,1.182682,5.570108,2.2262204,1.2144461,0.5868453,2.3516278,3.9455817,1.5798688,3.373378,3.4535675,3.0825691,6.0638623,2.481521,3.6598916,3.723623,5.224382,4.8360257,2.7424126,3.4086504,5.0720606,2.5985065,2.860156
layer_12,1.766543,2.9171472,3.3462837,2.5968635,1.0653915,0.008932844,0.67988926,0.16476457,1.2807631,1.9361737,0.017227978,0.08196139,4.660558,5.64973,4.6738496,2.3622181,3.8180077,3.9534197,3.227119,3.8715904,2.1058218,2.4076214,3.3202662,2.4390666,6.100284,4.068876,5.0814934,2.2383838,1.2881672,5.7816534,1.2806478,4.593123
layer_13,6.606791,6.579647,4.7750454,2.9893808,6.108521,0.7332927,2.9585352,2.5887613,3.2133203,4.892186,5.0961432,7.0445523,2.8916583,5.970679,3.4147246,2.1574013,4.2462,5.896559,4.085044,4.978235,3.1992195,4.035786,5.4506087,2.7910535,5.4375277,5.235555,5.5140805,4.848605,2.2153199,6.515455,2.0705097,5.5611567
layer_14,3.7911696,4.591723,3.3627644,2.5048745,2.0313153,4.9746337,0.7104881,3.274655,4.903577,3.0690925,3.4344726,3.3864374,2.9818778,4.250369,0.8436356,7.179422,1.7273548,1.4048704,0.82314104,0.73614967,3.9821975,5.594062,2.993158,3.4557447,1.4296272,3.040887,5.4577756,5.094408,2.6735904,2.2403626,0.7266119,0.33138725
layer_15,4.147376,5.0444384,3.7411995,4.3969607,3.4322932,2.9364395,2.5578642,4.623272,4.71835,3.643596,4.1449103,3.5651994,1.139542,3.2648804,5.050323,2.5632558,2.374401,2.910808,2.7846875,5.776883,2.3733768,0.9329385,1.3429351,0.47954273,0.011974186,0.7652166,0.020069871,1.0872062,3.6237926,3.8204577,3.1320877,4.1692557
layer_16,4.0920043,3.2713604,2.8512478,2.6001434,3.7108288,3.034459,3.8018138,4.198336,1.8160014,1.9568473,3.2258525,2.760321,0.8585397,0.93326193,3.452691,3.177875,1.3645965,0.9768443,1.9130267,0.87221557,2.8928146,4.6323724,2.062821,3.896514,5.046123,2.3839333,3.059293,3.9647107,3.405429,2.8314352,2.2567618,4.487744
layer_17,3.1777081,2.0911102,1.7113378,3.4133084,2.5966117,1.7008888,1.4687468,2.6680007,1.3444892,2.0260627,5.9184766,1.5290923,4.3568196,2.7559543,5.27241,2.1594787,1.6753962,3.2406788,2.3802655,3.854387,3.277615,4.1157866,1.9106635,3.3926396,2.7480454,1.7861524,1.2516948,1.9322889,1.6292635,1.9164208,0.2066901,1.1336114
layer_18,0.34004527,0.12429508,0.8416655,0.40560502,4.397823,8.1816225,3.1983376,3.3195946,3.6480746,0.6805592,3.2709785,2.5574462,2.3602183,2.6028664,1.8177009,2.4009337,4.2630424,2.4978666,2.5409455,4.017741,5.0043106,0.80157876,1.0558374,1.3296382,2.9352784,2.6564445,2.3925383,2.4496999,3.4155848,0.5489331,3.0750659,2.6946628
layer_19,1.5721526,2.0750313,1.5909839,1.3213159,2.98538,2.6212554,1.0754646,3.4609945,1.2565947,0.6289641,1.5754337,2.217229,2.649204,2.789477,1.7084285,2.3574176,1.5520688,0.8551231,1.0335591,1.5455061,2.068309,1.0908215,4.111024,2.3604796,3.1857643,1.1050394,1.1918485,1.0981604,1.090859,2.1635509,3.6703072,2.895953
layer_20,0.94535714,1.6973616,2.8615713,2.5514016,1.1471497,1.1592232,0.66693634,0.59525615,1.7335718,0.58298624,1.8805523,2.1417124,1.9904008,0.41296962,1.399076,0.9693898,2.3258817,1.703239,1.901579,1.7872908,1.3429451,2.3356898,1.1531428,0.68269753,2.0114217,2.4491854,3.2273514,1.9052776,1.0072079,0.4221303,0.45917028,0.33654115
layer_21,0.81270736,0.8394579,0.32030928,0.31652004,0.5145588,1.1844528,1.545634,1.8062564,0.5910135,0.642285,0.5061409,0.49814987,2.9874775,1.7675644,1.795025,0.9196765,0.36604953,0.6447906,1.2375293,0.14620738,1.9055258,1.366484,1.057736,1.623369,2.3651626,2.031204,2.5999558,3.1880941,0.22021212,1.6381836,1.2569562,2.1994092
layer_22,0.5096834,0.39614564,0.8671315,0.5782971,0.681566,0.889221,0.619796,0.6287452,0.65333176,1.0531678,0.33750242,0.26721334,1.1549487,1.8449368,0.6264155,2.3950257,1.0409927,0.15583864,0.94325626,1.7040529,1.0429978,1.6135845,0.921584,1.1637485,0.570919,0.6477734,0.4481318,1.5018021,1.7824237,1.9548333,0.85063237,0.6859885
layer_23,3.084388,2.247018,1.2043345,1.7083256,1.3359897,4.8222575,1.947697,1.0495414,1.4314622,1.9485638,1.1745825,1.0571927,0.59773546,0.7114175,0.51333886,0.54622614,0.79287946,1.5095558,0.7798206,1.0794431,0.5044458,0.42453957,0.6570783,0.58909315,1.9581641,1.0830996,0.8426557,1.782218,0.5603205,0.5782324,1.4435848,1.4850205
layer_24,0.31811622,1.186376,1.1049135,0.34704587,0.55344296,0.8032129,0.49834687,0.66816854,0.71641356,0.5387955,0.47390744,0.5916975,0.9983144,0.9939139,0.726721,0.65715617,0.57003033,1.4661497,0.5130845,1.6397293,1.6060262,1.1329459,1.1318744,2.5167396,2.1215053,0.7635942,0.9845457,1.0389254,1.1235509,0.94363874,0.42709598,1.0503906
layer_25,0.79040796,0.38880956,1.3529776,1.0539398,0.69334525,1.387817,1.4658487,0.7509993,0.55096656,0.9713352,1.1541101,1.3830409,0.94457334,1.1497322,1.1951467,1.6374255,0.29723415,1.110708,0.22278643,0.99090683,1.3256533,1.7186263,0.7678333,6.109067,2.0831885,1.367627,0.7133492,0.5985374,1.1824033,0.7073333,0.26696956,0.90877587
layer_26,1.3508081,0.66302305,2.8999555,0.5479376,0.3750346,0.6380648,0.7817796,0.6193594,0.883959,1.3902913,1.1473334,0.7782515,0.45047426,0.4234052,0.7126819,1.4215446,0.56712186,0.45504022,0.6488251,0.7369471,1.3170685,1.840559,1.6398697,0.8349608,0.7845978,1.0493903,0.83466744,1.0688466,3.1861658,1.7710265,2.5585177,2.8226383
layer_27,0.6884975,0.3748313,0.39820263,0.58757156,0.5074034,2.4127314,0.68393123,1.0207465,1.7117234,0.8053163,0.8823381,0.5876283,1.9281588,2.8834128,0.67834955,3.612251,0.60027266,0.4085582,1.1090873,0.33258265,1.8507292,1.6764586,1.5041581,3.72188,0.908622,1.0610186,0.924672,0.5765862,1.7887099,1.3397825,6.33692,1.4393941
layer_28,0.9146761,0.89475566,1.4976267,1.0827037,1.8010275,2.2305706,3.4749568,4.8595343,1.9719912,2.7723286,1.7852418,0.64302737,1.4718686,0.8535793,2.2005756,0.81688106,0.67245233,0.8146276,0.9083083,0.8327523,1.7656674,2.0363266,0.89676595,1.3969249,1.418535,0.8222355,0.8229915,2.0611308,1.7754955,0.9324744,2.1480072,1.360446
layer_29,1.3782772,0.36979857,2.072251,0.23627286,0.74164265,0.09086178,0.44671118,0.5553526,0.9985778,0.93645304,1.128763,0.7590243,2.63965,1.4637196,2.0798872,1.5422759,2.125837,1.4912528,0.6607535,1.1770529,2.4314303,0.8682438,0.8108197,0.9925111,0.48203018,6.1311955,3.345352,2.7915077,8.273076,1.8049405,1.1902536,3.1344209
layer_30,0.648407,0.68103105,0.9737239,0.6476374,1.10295,1.1784694,1.1240588,2.8941743,0.76531637,1.4425265,1.2737795,1.3265135,6.891154,2.603139,2.6940413,1.212645,3.1364353,3.3072803,3.3068304,1.9887104,0.90739584,1.4485334,1.3268459,1.5964339,0.86716634,1.871292,1.5387534,0.9707182,1.0894777,1.9210441,0.72457576,1.2633873
layer_31,6.7363687,4.190962,6.25726,3.3284316,1.5192481,1.2751789,1.4451844,2.2347357,1.1533083,0.82989603,1.3487352,2.4295902,0.80009913,3.0588274,1.4758892,0.5875487,1.2396392,1.4574686,1.5263385,1.6967735,1.7502147,2.6997404,2.0248232,1.7498035,3.340274,3.2237766,2.0036552,3.1908448,1.22332,1.0170923,0.91826534,1.5757915
