,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,114.40351,104.972206,88.185936,137.71036,446.1638,314.03513,441.38507,260.37802,67.38439,120.9013,394.63443,480.75854,329.34503,277.08072,296.38687,272.32468,190.47876,355.13025,403.30997,324.88412,526.7459,356.65616,494.19635,469.18314,103.16313,78.53641,69.75681,114.3302,197.09456,286.94705,20.321657,48.591404
layer_18,2.1495168,7.1840477,42.54019,13.104003,250.12627,643.517,211.2895,521.7422,399.7345,105.45996,391.23,158.59529,109.3608,88.01384,108.24717,181.38478,322.04895,367.47287,217.01457,191.06183,149.08589,38.59866,45.170612,63.348312,143.93478,288.93665,157.23262,156.9671,215.222,33.920662,101.706924,233.19254
layer_19,228.06343,409.646,199.4343,121.47375,132.07594,169.63754,67.03135,114.52112,74.94456,29.94221,86.9828,55.855225,193.69434,302.5229,96.4864,168.74193,71.95277,45.49439,59.602802,67.85654,141.98256,338.20206,379.6165,144.05232,257.16132,68.35623,271.13055,209.63431,66.058975,162.97223,265.53735,285.8019
layer_20,81.6977,176.85414,165.69078,153.58633,74.36887,89.27064,18.94318,143.65051,173.7734,41.284874,138.6451,230.65147,88.133766,28.476213,43.845398,250.54501,209.96245,60.095947,75.48575,91.69532,59.160686,268.31268,122.630226,28.961033,128.22116,194.34465,207.09206,227.20535,56.34535,28.532417,17.542551,20.179379
layer_21,24.983833,28.125135,22.44316,26.442432,23.46995,91.62593,83.59987,65.03613,69.838806,41.572876,33.648792,29.172352,238.03049,129.12863,201.54054,142.63995,26.586601,73.42214,60.300365,18.161215,270.15634,101.80195,57.05309,98.06875,138.22792,185.92036,160.78511,87.023384,169.66328,179.55301,271.22134,146.66763
layer_22,25.547396,30.020164,82.26818,31.054495,26.877234,85.804344,30.830835,44.7101,35.93088,39.95367,15.092831,22.380508,233.63455,204.44902,155.54504,268.11792,65.25777,10.328816,57.5931,66.388336,283.54282,99.88585,217.64981,127.288925,36.042225,70.63535,47.201954,94.35745,114.41654,109.04333,57.29244,45.579155
layer_23,88.634384,180.94525,277.93262,247.06747,103.42103,400.5133,209.55269,77.8324,56.45912,89.04638,117.86301,52.119267,27.28056,25.623688,30.267172,25.068068,415.7913,238.93446,252.41602,220.72757,157.81865,143.04094,246.29526,124.361595,274.0997,140.66774,228.6902,215.16481,32.035374,41.346054,130.88606,73.524216
layer_24,185.4851,344.77606,175.31517,156.80598,105.48399,42.20338,35.014484,49.289997,210.91571,41.60082,50.654552,35.09029,70.72209,92.79285,138.0655,74.38366,32.269283,35.18702,26.979738,78.57907,55.830914,100.21679,97.21125,195.21939,70.71558,46.019703,94.00301,31.153797,63.229813,72.88491,31.20502,85.91688
layer_25,41.76786,37.518253,60.700302,64.76089,81.39751,74.527664,141.60945,170.85562,34.94716,134.11649,71.39036,95.817795,51.50592,57.769604,46.585503,163.92603,21.243513,31.460659,20.495775,120.39675,73.75267,110.15029,30.639545,312.67993,56.828396,53.69598,59.277027,35.981945,132.76122,49.816704,18.381813,37.218296
layer_26,102.45142,70.70147,62.1559,86.31732,43.04186,33.47384,40.318607,53.80876,63.11176,79.474335,95.79034,72.60369,21.78485,31.266333,25.380232,210.74815,28.736986,23.482847,44.475815,64.44182,147.32002,203.56592,189.9151,157.75587,50.689945,126.0393,82.568756,67.60849,160.22346,114.49706,159.29144,61.41803
layer_27,84.418884,159.56732,148.03085,68.43139,51.99588,55.75474,53.13301,44.778034,79.21582,92.44955,53.509117,139.28032,99.04181,453.5399,88.253105,346.02274,33.831375,60.611744,169.07744,22.287207,203.90327,60.917843,47.04035,350.46674,109.10724,98.37012,156.71681,30.747366,126.01107,56.521564,68.04006,63.67295
layer_28,47.53184,91.61161,89.84563,85.7383,264.87408,113.653496,420.96957,206.0746,321.80997,196.5965,274.364,121.17293,147.71461,140.7226,196.2777,71.180435,34.10807,49.610016,34.80078,48.297657,191.18782,120.0969,59.37245,109.11809,89.70534,40.468937,39.138126,182.95987,99.22798,78.701004,352.53912,53.527245
layer_29,145.73834,37.507637,165.04701,26.51844,296.3319,19.473385,176.74199,83.458755,96.18228,55.664223,59.511524,69.61737,224.83919,171.49362,101.62704,89.95281,152.44975,125.59359,40.020863,94.02775,251.48137,66.43566,46.913425,53.959217,55.854305,362.57254,162.064,246.6521,447.98053,170.5645,76.23431,178.79887
layer_30,51.538124,35.23562,41.712276,33.382355,44.509445,123.07612,83.230965,165.36224,31.128328,67.63793,95.30184,68.87732,489.6574,179.44041,253.56366,79.89462,224.3557,147.24945,212.58421,187.69,56.544178,148.65018,198.55907,214.26569,55.580227,111.27573,46.283394,44.6774,104.29949,147.49263,50.64892,64.10223
layer_31,428.56836,674.89594,407.69806,229.33498,74.62566,101.74415,57.44066,205.47993,119.245285,51.001522,90.34178,138.0777,90.76934,270.17792,76.488434,60.690296,63.85085,73.69472,56.555286,68.40362,165.60422,170.7174,194.2049,151.94342,301.8891,292.0688,256.02844,182.7785,92.01876,50.988605,75.011665,49.263927
