,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,23.189888,27.38948,11.79102,23.348063,47.148052,35.457817,27.071957,57.260002,5.9527926,15.000019,24.263647,3.329828,88.84583,54.915104,66.18888,76.32534,63.724785,39.77983,6.3547554,46.605705,14.121034,21.029945,22.98081,18.388891,32.01783,34.631355,5.7891526,13.1671295,59.207245,26.016909,17.45743,23.460472
layer_11,24.608982,0.92411333,23.496897,11.801922,12.958268,14.72283,6.747565,29.740162,2.6913671,11.48902,5.7107406,16.56718,7.2158036,8.854645,2.2238946,28.966255,24.667786,144.11055,14.146,19.381714,10.6396055,21.579634,37.049534,18.518845,47.781994,10.396999,24.717981,11.695751,24.38229,22.238535,25.896084,42.9998
layer_12,95.55072,32.559387,77.20197,47.890633,1.5338743,0.059136227,1.5974244,0.1560156,5.6358047,5.7849326,0.15158057,0.46980494,20.050003,18.382315,17.215282,8.391055,20.159403,33.962925,14.738159,18.73747,15.030942,16.399744,18.245287,10.912681,29.672697,25.487274,12.675001,21.611345,7.160276,36.312866,23.435345,70.80873
layer_13,25.780321,38.71939,83.393906,15.197547,69.139885,5.395683,20.028416,17.720133,17.268017,36.24766,27.293522,23.53005,13.760169,21.944689,9.984557,24.840929,19.572813,20.862377,30.562397,18.207333,27.813814,26.62187,51.151672,47.638374,29.83472,25.567436,22.12693,22.669188,8.887581,35.429935,94.17289,63.40771
layer_14,29.523252,34.32589,21.169142,13.248669,13.64581,28.646027,1.8173035,18.069641,11.386851,10.363253,11.051869,14.909158,14.654499,111.76997,10.598583,46.513966,25.84205,6.6731367,2.2948215,1.7545367,39.996403,19.694426,24.50563,17.368164,6.289814,18.173676,29.886633,36.901806,18.191914,12.428653,4.147009,1.254598
layer_15,25.023222,39.886513,34.790615,27.920925,21.530638,49.719536,14.783839,39.6339,35.60408,24.62833,21.905733,20.194883,7.026074,56.088776,21.18729,48.58404,7.0870132,14.691759,10.900608,24.574753,5.7154717,1.1221364,6.4051766,0.489816,0.07318512,4.381629,0.18148537,3.5720675,38.083324,19.115889,30.167364,42.01775
layer_16,64.95844,20.575651,21.892492,12.630074,22.306349,23.423046,45.47676,30.652231,14.956645,13.546937,29.263212,9.050955,5.080719,4.818094,12.569375,13.497739,5.3515277,6.034144,24.693382,5.364556,15.93281,16.94512,11.435309,27.16364,17.979012,11.41613,37.702114,36.8664,15.456586,5.413172,11.499249,13.881277
layer_17,10.819967,9.393269,8.339775,12.1586895,37.4967,66.3307,57.408134,21.007542,4.768207,13.166619,26.1144,75.40812,37.809006,55.455833,31.403252,23.606201,29.84677,43.747883,128.07788,43.722363,84.125404,40.225098,122.46241,61.25514,12.977421,9.543713,4.786228,12.91102,62.547165,33.520557,0.40885603,2.851591
layer_18,0.19857231,0.5220578,2.3147573,1.4997114,66.74139,35.058002,25.400206,40.415794,33.31702,16.187737,84.321915,16.865805,10.431992,16.722492,25.621225,31.392767,41.376457,33.38518,26.679792,29.504484,11.186416,4.109371,2.9317942,4.833791,13.393526,21.744213,14.180356,19.250902,23.004585,3.377472,13.400828,21.630508
layer_19,21.626951,44.306847,28.238714,16.662224,21.551367,14.89407,9.153192,14.388727,4.7994356,2.0060573,6.0171323,95.65558,20.321167,27.690027,9.090084,12.661572,4.6058517,5.0976667,7.460321,5.2384453,25.517258,55.829678,40.402424,11.259298,18.944592,6.134079,18.053654,42.89536,4.5091543,30.35542,33.999653,72.668724
layer_20,4.509825,18.007042,11.225804,55.360474,94.384,40.203743,1.6613137,126.35991,5.4764237,2.538493,10.571512,12.254717,106.253685,3.0710123,2.8844228,14.645902,19.494942,4.7335033,5.6837573,6.412376,6.9772763,37.834244,19.275276,2.5407937,9.124663,14.971626,13.12746,27.155352,10.661345,3.6499834,2.1783097,1.9728317
layer_21,4.055397,2.2216883,1.8437946,1.575164,12.383728,109.553055,7.882519,7.134591,44.720097,37.704994,2.5426738,2.246894,31.115553,15.423068,12.339854,20.960688,2.2546544,26.315474,7.2703457,1.1241777,32.676502,9.078971,27.474201,11.752282,11.461797,26.116499,18.7197,7.8445497,26.107475,21.310513,59.194683,37.721725
layer_22,1.3495587,2.6773143,2.8965843,1.4856997,1.6517193,9.405005,2.3694124,1.7075698,1.2908465,5.863633,1.3547937,1.147492,34.288567,25.530014,43.323807,16.380554,3.9561253,1.3932276,28.534075,4.59426,29.927322,9.467937,13.106679,12.657792,33.36203,4.57628,4.210757,4.278625,5.370993,11.098151,8.3413515,42.38203
layer_23,3.4724438,20.040703,28.18324,17.118876,9.370503,14.691294,5.2820106,8.019321,12.779111,3.5250409,4.5748177,2.364661,1.7047613,1.3049597,1.6865488,1.7410971,15.268344,16.118238,20.884375,17.347929,13.686229,13.773739,22.72081,22.657541,34.318188,16.04469,21.29322,18.677471,58.850018,3.5853484,5.6315684,23.027292
layer_24,21.864391,38.896908,14.71849,29.459726,18.45932,3.5130165,3.5132995,10.969284,60.75216,10.110263,17.490578,3.9971662,7.401076,9.284813,8.933699,9.908642,2.0365274,2.1633818,1.9526576,4.1633344,17.684034,30.84864,8.630486,21.072756,3.4095788,4.4547257,4.020708,1.2959784,4.960164,4.270076,3.039208,4.9459343
layer_25,4.176428,4.391627,5.9931145,4.1360836,3.153632,3.3670928,6.876497,7.624511,2.8812625,16.499199,6.000987,4.2637615,13.537105,3.3781524,5.128225,22.23466,1.8878886,3.1027238,0.8916224,5.2351804,6.6090174,11.510638,2.3578236,17.384632,2.062195,2.3388202,4.1473346,2.0024457,8.747607,3.7432778,1.3612239,2.2431793
layer_26,5.2954164,19.68761,8.738863,15.633551,3.0448377,2.104651,3.404905,3.4126906,27.459362,7.529849,24.263098,15.83825,4.061039,6.3206162,3.616689,14.978447,1.3751876,0.9471727,2.651758,2.6843956,17.538534,33.087692,23.373823,17.677105,4.742802,9.196447,54.28344,11.140733,7.7706695,13.341248,6.1914287,12.099421
layer_27,20.567083,42.717987,5.8856516,21.07707,11.87575,27.031843,11.449085,17.583574,11.596457,14.665047,20.66343,34.216908,8.721688,29.1129,3.6822155,28.161808,9.161085,5.0102324,10.643574,3.8598053,10.787055,8.592715,5.6776195,21.399473,14.301677,8.83394,5.3967085,6.892288,12.74411,4.811598,2.2963245,2.9489906
layer_28,4.9816756,7.8158655,8.127676,10.147315,25.590858,13.371971,43.601276,13.270801,20.824453,17.313812,23.375057,24.02161,22.103233,24.466545,15.276094,6.747715,2.3174894,3.6130571,3.2020779,2.662442,19.418413,24.140211,4.601566,7.4301534,9.111855,5.194128,3.922327,6.197408,11.402998,35.264595,69.86514,5.5200186
layer_29,16.389053,10.806858,20.400587,7.933145,74.250206,10.971137,70.9872,32.046486,5.938237,3.7822995,4.3655963,3.6339371,21.740917,18.812214,18.683088,4.4777937,20.518326,18.113258,5.434476,18.973759,9.446512,3.0892057,3.899034,14.885341,13.597115,20.087524,12.424419,36.280983,55.75457,15.90861,4.0166335,16.080605
layer_30,7.680698,2.9209917,3.7001555,4.936952,2.5466888,11.093323,5.472051,16.025476,4.0051847,3.888341,11.710398,5.561558,42.661457,34.931656,21.094456,7.2077575,14.985154,20.653849,31.969435,30.27596,6.307128,14.947667,24.517738,51.164265,4.429854,9.242134,4.6217914,2.7399092,12.55838,13.006793,7.7723613,3.239014
layer_31,28.313406,127.186455,27.844124,32.647087,5.9240017,5.761026,9.255155,13.806516,26.191587,3.1523194,9.6362705,8.666711,10.189938,31.91648,21.86051,17.723072,7.7936664,8.165925,5.8050065,9.438807,14.146905,14.15306,27.863083,21.953966,52.750618,28.44873,48.071922,33.82379,7.996388,5.4114776,13.300915,4.073339
