,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,5.3459554,5.438275,7.3283195,11.022378,5.4542823,9.237405,3.7036974,5.0894737,7.4729495,7.6784015,4.9747143,4.9203444,1.8078742,10.823438,2.5970452,5.344779,1.4293244,3.6151242,2.348318,7.1567793,1.7613947,0.5323811,5.2099905,0.07963431,0.04113021,1.2904564,0.034934703,0.7641732,6.264629,5.362343,6.5215073,8.472202
layer_16,12.051251,3.0531325,5.1527095,2.5457137,5.364543,5.587894,9.595514,5.089176,6.977891,4.729376,12.277737,4.569927,0.8198667,1.0617342,2.4105754,2.1499822,1.6421986,0.823724,11.842805,0.93836534,5.086555,3.191847,2.040881,7.9777555,3.7038841,3.3617535,11.379491,7.5176497,3.8632288,1.6850953,4.50291,6.2589445
layer_17,2.439011,1.6833868,1.8060502,2.8810694,13.426598,10.847168,8.482765,8.624817,1.0586337,1.5310698,8.2822075,43.626823,11.18058,7.3936906,11.852092,7.830301,7.6398315,15.631355,34.46383,9.595302,22.794144,10.612587,33.43379,15.355932,2.7814412,1.3765023,1.8248887,4.936206,9.151381,5.9904823,0.09630709,0.3834984
layer_18,0.07508812,0.36616886,0.6123956,0.32446334,4.3834395,17.18044,7.725066,15.020078,14.272007,6.6389995,11.94445,9.430884,1.2775446,1.335468,2.5643432,3.6211982,15.356091,11.738796,6.970974,7.112831,1.7608871,0.8725081,0.6539533,1.3219402,2.7781043,7.184926,3.054403,5.3010683,5.2139406,0.6542604,3.2365675,7.8622713
layer_19,5.0327578,22.588924,6.306602,4.768727,1.8621298,3.0555046,1.5299058,1.7251395,0.89221066,0.40949315,1.2866108,1.5542094,6.554054,12.179075,2.9308639,5.4408417,0.9035347,0.7313735,0.98997873,1.2782301,9.2560215,11.092487,15.956789,6.073735,5.346578,1.3218652,10.601638,4.910696,2.7089124,3.5759387,3.8877397,9.576686
layer_20,1.6394894,3.6352377,4.8131804,4.1411004,5.9101715,3.267954,0.20718795,8.975242,4.768869,0.5684503,3.9750233,2.7515697,3.6833968,0.62937963,1.0517085,2.4176743,7.462153,0.7016638,1.9619614,2.083246,1.7992841,7.275607,4.616093,0.53816915,1.9509507,4.910132,9.165004,3.8776677,0.66834867,0.34566036,0.22869359,1.2671603
layer_21,0.19334844,0.1375617,0.15517081,0.47847447,0.45243943,8.204741,1.4609731,0.72029054,0.913546,0.20070504,0.19116426,0.26429522,5.802128,3.8331518,6.7268324,9.4914665,0.34409273,2.130917,1.1579546,0.2400283,8.5601225,4.1669884,1.4317088,1.8328238,1.271252,4.5563807,4.4451904,1.2757078,10.643805,3.4183311,22.051762,6.105373
layer_22,0.19185826,0.13568676,0.34420007,0.2184822,0.1629228,2.3821201,1.6097064,1.0916649,0.55556047,0.34089175,0.13820657,0.18801399,11.059513,6.38826,10.354008,7.912942,0.9023253,0.29138187,1.6099093,1.3422663,15.631011,2.7390754,6.418279,7.5849695,0.59964335,0.6775199,1.2629193,2.9767063,1.9474956,2.2821395,0.600558,2.102581
layer_23,1.4824814,6.6011653,4.0610347,4.7483115,4.873681,7.798357,7.7610817,1.7202846,0.6774034,2.2766492,5.673641,1.0223074,0.28039616,0.17261188,0.29042643,0.26375473,15.916954,10.03896,23.040968,4.861609,5.7650237,9.3846655,13.249782,3.1722124,19.932692,7.963334,5.0434656,5.94248,0.723114,0.50483614,1.7466948,2.0458875
layer_24,25.377365,23.384281,10.943764,15.395293,2.966768,0.51131266,0.40081957,1.2950602,20.087534,1.7373104,1.9838139,0.4251523,1.5783569,3.086864,9.879956,1.3129383,0.7739375,1.0095587,0.6070546,2.4672608,1.0852886,1.0123584,0.97399026,6.645473,2.9172459,0.72493243,1.6354539,1.0508518,1.4103255,2.3177223,0.32680327,1.3793808
layer_25,1.4912701,1.1335692,2.9108498,5.7988815,1.2113565,2.1016607,3.513662,4.8412256,0.8121042,5.058601,5.5120654,2.2466705,1.1660405,1.3175365,0.93586975,3.7285357,0.3561589,1.8776935,0.47380456,5.728606,2.766138,2.6189396,0.29541576,2.309271,0.9831984,1.0865284,1.6520563,0.49099785,1.1996571,1.1824054,0.22717111,0.79774094
layer_26,2.822637,5.333182,2.8940966,2.0043097,1.2738693,0.46070343,0.66016066,1.5972489,1.2396284,3.2472186,3.094159,4.667993,0.5890484,0.5934053,0.28935164,4.6155114,0.46356693,0.3589067,1.122922,1.7241195,3.445709,4.5368686,5.643323,11.415497,0.69703716,6.33159,3.001547,1.113465,1.7129238,5.0654907,3.3047326,1.8367864
layer_27,4.685638,14.891301,1.487697,3.5918906,0.92520696,3.3989382,2.1920571,1.0518311,2.4078302,3.4098656,4.9985476,11.165605,4.511967,13.763552,2.3071513,16.996342,0.6260168,1.0559881,12.75047,2.4381623,2.9335692,0.5946393,1.088524,8.180208,3.4317021,1.6152034,4.951847,0.33243465,2.4342268,0.57512444,0.7747228,1.350177
layer_28,0.9034844,1.9847283,2.863819,2.4690666,5.666356,6.60224,11.122182,7.2340837,4.2375665,7.4202924,10.843213,6.50986,2.3874803,4.674606,4.793458,0.59641516,0.45762566,0.9787127,0.40806842,0.8645728,4.471324,2.9504075,3.0698457,2.2786767,4.1138077,1.3621217,0.34736922,5.213251,2.717674,3.0601351,26.002363,0.8170806
layer_29,8.044455,1.2633713,2.871105,1.7281291,21.140366,1.2844442,21.49857,7.050177,0.95011437,0.88645816,0.8874247,1.4199827,3.5486445,8.502526,1.256893,1.1956707,2.2601173,1.6610416,0.35097116,2.5469763,5.7247677,1.2651113,0.49817762,1.0438004,2.8528826,5.9913325,3.8573182,5.1462245,10.812264,2.47311,1.1383519,2.9223657
layer_30,2.499765,0.5730496,0.3822033,1.0748653,1.299809,5.611582,2.2255673,5.040741,0.8152873,0.54466325,3.5016055,1.333967,12.210009,5.7515597,10.397563,2.5530448,2.6710403,3.794932,4.836097,8.679244,2.15564,3.701441,10.482494,22.40116,2.138115,2.776602,0.72456986,0.91567504,6.5031753,1.0160199,1.6007216,1.2888385
layer_31,10.396712,31.318638,9.477344,6.1260858,0.68370926,1.3391387,1.2658867,5.8754263,10.63662,0.9369903,2.336379,2.8715436,4.1051755,4.414398,1.1187018,3.1208928,0.72805345,1.0150915,1.2798321,1.2013631,3.8994894,5.2231035,5.3933067,4.482407,10.005172,4.1519203,14.467007,3.288919,3.174186,1.1356008,3.5866218,1.6704391
