,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.004294162,0.0891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919665,0.0015274831,0.15390085,0.0,0.0043359064,0.013239124,0.057785474,0.32036462,0.003968135,0.24557412,0.043346655,0.21678837,0.007533078,0.02866167,0.016007602,0.09214401,0.27986485,0.034108847,0.10224793,0.0014447538,0.0,0.039357223,0.0
layer_11,0.016161624,0.027940543,0.009827185,0.001560824,0.023657903,0.0,0.0030600205,0.0,0.025453586,0.01265722,0.16457967,0.0,0.0,0.0,0.0031303493,0.0013570373,0.32042378,0.17209633,0.010620928,0.52780396,0.0,0.0,0.0,0.0014013835,0.0061427397,0.0234927,0.06508392,0.013506452,0.0,0.0,0.0,0.25161436
layer_12,0.019657029,0.0,0.008684778,0.007529736,0.033572234,0.008834363,0.037757624,0.0028525572,0.0,0.05733945,0.0,0.023473945,0.0015121435,0.02891425,0.0,0.20891145,0.15540117,0.10397081,0.035651784,0.13542923,0.0,0.0016014642,0.07705907,0.22398053,0.40144777,0.26445112,0.2231781,0.0712344,0.24687003,0.03118871,0.10228029,0.018145924
layer_13,0.004611237,0.03965341,0.020690458,0.08730631,0.001452133,0.0,0.0,0.16574572,0.078490905,0.0600446,0.0045384066,0.11798999,0.0378696,0.0026468807,0.020746494,0.034012906,0.0029449787,0.0,0.0056311567,0.022293586,0.0016336858,0.0029890724,0.2248562,0.0014639401,0.19672526,0.004509121,0.0,0.001452133,0.0059347576,0.37952256,0.04755767,0.108894974
layer_14,0.010336048,0.02000599,0.043249745,0.0015274831,0.008088336,0.006143744,0.011897251,0.0055007567,0.5118082,0.43525985,0.012088534,0.13589993,0.038669575,0.19835007,0.004266712,0.011519313,0.0014318321,0.0045222286,0.0022694066,0.0123137515,0.0,0.008546035,0.0015715023,0.013779109,0.021546768,0.3123975,1.0,0.021270584,0.0015564027,0.007474312,0.0,0.004543664
layer_15,0.14581078,0.0,0.0,0.0,0.552447,0.22017898,0.46463686,0.8721954,0.035521694,0.04413774,0.0046626837,0.10847232,0.105921134,0.029239371,0.042570274,0.003058067,0.0071409526,0.0,0.0,0.0,0.048229624,0.03512596,0.037778985,0.063020274,0.0046275095,0.0527005,0.14212987,0.12691827,0.0014006682,0.013832876,0.005712633,0.030016499
layer_16,0.0,0.0014744245,0.0,0.0135657685,0.09140928,0.005804685,0.0029976687,0.0,0.03499762,0.050318174,0.04713326,0.009691328,0.19674988,0.01582292,0.04284329,0.0,0.004241442,0.033493742,0.18218854,0.0014728584,0.0,0.0034850903,0.42696512,0.0013046404,0.017977627,0.030225584,0.017288111,0.0705193,0.01976747,0.22343211,0.0,0.051200483
layer_17,0.020634156,0.0,0.0013247166,0.21105663,0.110801935,0.028862758,0.0,0.14065835,0.0,0.0,0.0,0.08378531,0.0,0.12474589,0.097642936,0.07579573,0.0,0.0,0.018387422,0.018699672,0.081306994,0.0,0.0013661083,0.033302393,0.0014412355,0.0,0.0029767586,0.0,0.011248461,0.050723128,0.014610455,0.0119106965
layer_18,0.06994222,0.12537178,0.14196011,0.004866383,0.0,0.0015876808,0.0144064,0.0,0.0027547132,0.0,0.0,0.048778273,0.011532339,0.0,0.029479804,0.0,0.0009719844,0.064255066,0.0025558246,0.008891517,0.0,0.0060640713,0.0,0.0,0.04128443,0.04961536,0.11041749,0.0128488755,0.0030131324,0.004701576,0.0077642337,0.0030887993
layer_19,0.0042622965,0.0,0.010406327,0.0009719844,0.0,0.0,0.0,0.011556284,0.2192845,0.013715019,0.0015876808,0.0062774597,0.0,0.0,0.0,0.0029675213,0.0027625146,0.0,0.0,0.0,0.0073855454,0.003962911,0.0,0.0,0.017161818,0.007687516,0.0347246,0.00729956,0.0,0.0,0.0,0.0
layer_20,0.0,0.0010647557,0.0031436682,0.029569877,0.0,0.0,0.0,0.0015876808,0.003082959,0.008312361,0.0,0.0,0.0,0.0,0.0,0.0,0.0013938887,0.0,0.041634265,0.0,0.0016101752,0.0045684255,0.0,0.0,0.0,0.0,0.0015319106,0.0,0.0,0.0,0.0025752704,0.0
layer_21,0.09373329,0.007870672,0.02525416,0.0,0.25362298,0.023075825,0.0046066893,0.029057393,0.0,0.030303353,0.08684583,0.024683613,0.026047844,0.0,0.035084955,0.011722664,0.0,0.0,0.0,0.07630318,0.0042738365,0.0,0.0,0.0,0.0,0.0041578757,0.0015715023,0.003120415,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.040281925,0.0,0.0015337766,0.0014744245,0.0071569346,0.0016436403,0.015398801,0.009408556,0.0,0.0,0.0,0.0,0.017607886,0.040720593,0.0,0.016966071,0.0,0.0031433334,0.025339305,0.025975158,0.010217491,0.0,0.0,0.003935563,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0012485366,0.0,0.0,0.001557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0032949415,0.0015876808,0.0,0.0,0.0,0.0,0.0016835264,0.0,0.00791725,0.0,0.0015715023,0.0,0.0035594394,0.0015343858,0.0015876808,0.001562634,0.0015857486
layer_24,0.0,0.16187465,0.0,0.019376684,0.003097514,0.0,0.0,0.0,0.007912334,0.011329587,0.007879727,0.006340429,0.0,0.005939173,0.0,0.037596937,0.0012780074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016167718,0.0,0.0,0.0014526555,0.0,0.0015876808,0.0014744245
layer_25,0.00575677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384133,0.0,0.011720524,0.0,0.0016106114,0.019464033,0.015606586,0.0,0.0,0.0,0.0014239652,0.0014297061,0.0015284799,0.009299923
layer_26,0.0,0.0,0.0,0.015004572,0.0,0.19049972,0.0057146144,0.079610564,0.0030141678,0.0,0.0,0.0031129315,0.0,0.0,0.0,0.0,0.0,0.0010647557,0.0,0.0040960293,0.0,0.02415128,0.006269286,0.032411624,0.0,0.0,0.0015682536,0.008900477,0.0,0.0,0.0014686396,0.0
layer_27,0.0,0.0,0.0015045309,0.0,0.0,0.0,0.0,0.0,0.01501637,0.031737197,0.004094686,0.0015876808,0.0029969057,0.0,0.020798141,0.050872415,0.0014686396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113188,0.0014840727,0.014763898,0.0,0.0052227606,0.03163681,0.01377544,0.005643435
layer_28,0.02003809,0.0,0.001562647,0.0,0.0,0.0063275495,0.0,0.0,0.0,0.0015876808,0.039139576,0.004640687,0.0015045309,0.0,0.0,0.0,0.0015049591,0.0,0.0,0.0,0.013262347,0.0,0.0015049591,0.049703047,0.0,0.0015876808,0.006348574,0.0,0.0,0.0015947291,0.008935907,0.09836905
layer_29,0.005968038,0.036320474,0.0,0.0,0.07492093,0.0031277763,0.0,0.0015129087,0.023375243,0.0046615605,0.0,0.012283021,0.0,0.0,0.0,0.0047131376,0.0072409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696879,0.0055457484,0.0,0.025412474,0.1399231
layer_30,0.0,0.014699131,0.0029027213,0.0,0.0,0.0016058447,0.010812227,0.0,0.0,0.020804442,0.01032027,0.0,0.0,0.0,0.0,0.0,0.0,0.024487166,0.11793115,0.001616297,0.11906591,0.0054883114,0.009584635,0.025633577,0.06225371,0.005831753,0.0047347364,0.044588458,0.0,0.0,0.0,0.0015202175
layer_31,0.06712688,0.0062463083,0.014151006,0.0072504245,0.0,0.0,0.035450816,0.13998511,0.0,0.0015385682,0.0016408988,0.0029866921,0.0059947413,0.0009719844,0.3937115,0.0,0.0,0.0015876808,0.0,0.0,0.0,0.0,0.0,0.0,0.03167388,0.002551262,0.0421713,0.0,0.010639367,0.0013071223,0.0061468184,0.0010647557
