,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.9169807,6.2139964,0.18866123,1.3566604,2.5544553,1.2597821,1.098907,1.3038197,3.2412257,24.041435,7.530386,11.234485,0.42528337,0.6607584,1.11636,11.023063,13.706713,7.0635777,5.3225746,10.652175,8.366058,5.815576,8.668336,4.451821,15.455764,7.9716425,11.355005,5.9377456,2.00514,2.3805485,12.820082,0.22591162
layer_11,8.15065,9.828737,7.720789,8.893554,10.72227,1.8964074,2.538686,3.2380013,5.2864842,7.8325973,12.847495,6.1869497,2.004517,4.649313,6.1521254,6.59212,25.644678,15.387143,9.41583,28.514233,5.0360436,4.4158406,7.1177325,9.698613,7.3813553,9.344709,9.312543,6.6349263,0.59938025,2.006511,2.5186427,12.419668
layer_12,14.508199,3.3447244,12.963605,12.318158,5.155168,4.567456,5.1480985,5.6208057,6.7407403,9.198242,4.9867682,10.245022,1.8019078,8.433472,6.225062,16.483505,9.505138,16.741508,19.960266,24.91432,8.503588,6.8126664,5.510518,20.521374,12.281878,16.498943,10.920754,9.066453,13.39384,6.066778,13.650157,10.719103
layer_13,9.672902,7.3578563,9.794917,9.130745,1.6684422,1.5175949,0.6649957,5.940651,11.323455,9.401498,7.456017,6.926408,5.0353656,5.5183024,4.983801,5.667258,8.542604,4.3904967,8.120451,7.106639,2.9256976,3.9857457,9.677098,5.018672,22.790564,7.2450886,1.1126974,1.611006,9.95498,17.966766,6.731538,12.225917
layer_14,6.3746457,7.138123,8.719862,7.697086,3.3242621,5.5230794,6.9750185,7.533824,29.609365,22.58121,16.081436,22.349936,9.618362,12.249116,10.445023,6.63669,5.1611576,0.31218553,4.643195,3.7533033,2.4545135,8.727467,2.3508203,5.4720254,10.412562,7.468968,43.220234,8.562225,4.3983135,4.773296,4.746903,4.8239374
layer_15,19.95144,0.11806779,0.32972404,1.2829047,18.084686,18.46113,21.021626,27.013239,16.216942,10.741308,11.731217,13.946506,18.162,4.7910924,8.833606,9.606705,5.4171295,0.6763205,3.8165252,2.955247,6.5961943,6.9773355,4.4490886,5.8865995,8.75255,9.094417,14.58041,8.894307,0.5711668,2.008077,0.1002847,10.836431
layer_16,0.9459847,0.75417733,2.67353,3.1065817,11.291847,7.6005054,5.519189,9.102886,6.39881,12.085008,5.2652054,5.6039658,13.005277,8.805699,14.457234,10.107968,7.9470468,12.791932,9.603259,6.535779,0.10116348,0.50231516,53.35799,0.08071669,6.872906,8.569817,4.4435077,13.247277,10.063441,21.331333,4.221081,15.08759
layer_17,8.533806,3.9605508,2.785514,13.936456,14.573398,17.108978,6.206032,6.955726,2.0888505,4.0637484,3.2570665,9.5574875,7.265074,5.23184,5.3858733,18.51506,0.98825544,0.20191151,2.495133,12.186937,5.354664,2.2653575,3.221986,13.050555,1.8554896,0.8513648,5.5498605,1.9297522,4.903757,3.7058082,5.3512836,3.7336006
layer_18,5.363275,2.334352,3.0548952,5.954476,0.31793463,4.0834484,13.186063,3.5538194,3.4192128,3.0106976,2.9197042,2.3913276,2.530739,1.6872236,11.839752,4.962779,1.2844831,34.445812,2.366845,8.679154,0.56798667,4.416599,1.1425151,1.7480587,3.7679305,7.3810096,6.9353228,3.8957853,1.1790383,3.9830647,2.4994216,1.7221041
layer_19,1.4236127,1.5544966,2.6760204,2.135032,0.9262783,0.9545289,0.64595014,2.4629452,11.90882,3.8847225,4.770437,4.064573,0.119591646,0.25271884,0.51978713,0.7673809,1.0754203,0.23304033,0.5690873,0.33666506,4.3979654,1.5839711,2.6951027,3.5275707,13.257428,5.244449,19.777555,3.3448637,1.1339622,1.2953322,1.8909254,1.1783537
layer_20,3.4383802,0.79702455,1.4903814,8.453018,1.7035849,1.1360871,0.54069144,1.561811,4.3195257,4.981229,3.7795384,3.6187704,2.5144632,0.7774504,2.1835485,0.52007395,0.36964864,1.2912464,2.313208,1.3216006,2.5665789,1.6255916,1.9835056,0.25413993,0.4000475,1.2999029,1.101837,2.1077425,1.3562154,3.2714546,0.8872895,0.7954626
layer_21,5.567926,3.1550746,2.4936626,3.207999,15.12597,9.820773,7.960645,10.775419,6.510544,6.5612674,15.95011,1.568334,1.7387048,3.5271423,10.622137,7.3711133,0.7856797,1.7506703,1.3040618,4.1524463,1.3130428,0.51615345,0.14225309,0.95275426,2.492858,1.0551901,2.9150677,1.5524794,4.0164623,0.20439251,0.47247648,0.24828129
layer_22,0.3534652,0.3907117,0.19204776,0.7000826,1.4038241,0.8024788,1.4706613,0.88786656,2.0200422,2.8435667,3.7501533,8.308639,0.7294193,0.40081364,2.566776,0.51209915,4.8197103,2.235511,4.443831,8.08021,2.2228534,7.2729053,16.644226,10.555885,1.2949884,1.2322326,0.615506,4.948363,0.3660614,0.57955456,1.8606936,0.38723242
layer_23,0.9126134,0.99226594,1.2801895,0.7035717,0.6993332,0.75123113,0.56736237,0.69746935,3.270713,1.436677,2.2477818,1.665332,0.35586056,0.31844342,0.67622,2.397241,2.3150425,1.4411439,1.0601006,1.2140497,0.5341197,0.895565,0.8741756,3.4723637,0.6667966,3.0486646,1.4313788,1.7951392,1.4561481,2.036099,2.0589797,2.3190227
layer_24,1.812484,2.507332,1.5534602,4.532401,0.36324984,0.35317683,0.3597079,0.36902806,11.395517,9.980394,4.6779094,7.403567,2.1407142,8.160271,3.0838156,7.8652153,0.42332536,0.43259245,0.22224414,1.4243304,0.5552734,1.514169,0.45668828,0.62777764,0.54965967,0.8616131,0.7019396,0.6397957,5.0304856,2.5472257,2.1940858,0.613284
layer_25,0.3081012,2.3093686,0.32319465,0.4124781,0.75034666,0.47347793,0.27323493,0.48545474,1.2778014,2.8469067,1.4019479,3.36876,0.2912657,0.43263936,0.47538778,0.2655531,1.0188731,2.9365072,5.306007,2.2703872,10.041189,2.0928204,15.4763565,7.831957,0.87706023,1.0412716,0.5594676,1.3470206,3.8312676,5.6419487,4.593289,1.3753035
layer_26,1.8351763,5.214341,1.8457865,6.368305,0.85355645,1.1338739,1.4379872,1.6404332,1.6698396,0.770223,1.7148775,3.1964712,0.68079406,0.6195111,1.1250074,1.521797,0.588685,0.72775346,0.64480954,7.7605634,1.317878,4.7218513,4.291557,6.5477753,1.277082,2.581504,3.1644726,9.615315,1.9580225,1.4707829,5.114916,0.7607776
layer_27,1.3660172,2.085793,1.2968422,0.92243046,0.6166518,0.7049768,0.4546931,0.4571663,6.009627,2.891008,3.473912,4.5371947,2.252746,1.7717059,13.259199,4.7833924,7.495855,2.786214,1.531601,1.4841326,1.8023481,1.6384046,0.53301877,1.0608288,3.3091218,7.275645,10.783297,2.0014114,3.390857,2.9178395,3.8998544,3.386045
layer_28,10.859499,1.3669788,2.6340919,2.2652812,1.2449448,5.137449,2.5435774,5.650206,2.2395604,5.258104,7.195288,4.1857476,1.2691183,0.66171,0.9155447,2.1128316,1.5776304,1.9123335,6.160912,0.5880094,5.9004564,3.3785872,5.447286,7.831112,1.1002636,1.6573198,19.843702,0.76960284,1.293228,3.9340236,7.6922574,1.6953483
layer_29,1.4714296,2.1883788,1.3807192,3.3720007,1.6439879,1.951556,1.7135321,2.181894,8.127772,7.1579385,4.5018315,4.1393127,1.0505415,3.6984098,1.9317297,2.23825,1.4059415,1.4550676,1.1283014,0.5817874,0.616915,0.662346,0.46723717,1.4358484,9.819273,2.3125968,13.407139,20.70191,4.1842246,2.971558,4.5530877,16.173521
layer_30,3.4937747,3.7739487,9.350645,0.8333501,2.228577,8.941889,7.462272,4.1188416,4.269686,9.309338,10.453881,1.089568,1.3518711,2.64057,3.2463455,2.268497,4.6539845,7.8685126,11.306161,8.307717,2.1140482,2.358072,12.096468,6.362352,3.1929145,2.9989233,2.8683608,7.748693,1.3853896,1.1415657,1.0212293,1.6975715
layer_31,8.945865,8.698197,3.2422457,9.533702,2.5339751,1.723908,21.51381,9.760652,2.791902,7.4468365,6.4365416,1.4980954,4.214276,5.3423405,2.2668805,8.422328,0.515289,1.4482977,1.2812396,0.59138644,2.1308126,1.0641499,1.753914,3.0433908,10.278535,1.8720523,17.026178,4.9801,9.34758,6.5634437,4.8932962,4.873502
