,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0204622,0.6373797,0.013252534,0.0986622,0.77208805,0.12217721,0.1767779,0.13051029,1.0714837,5.7180014,1.2776443,2.8791175,0.1436921,0.13949072,0.21950674,3.9720578,5.2457514,1.7270195,1.7366374,1.193885,4.4435616,2.7514594,3.658416,1.7331784,3.1916728,3.9200807,2.4343805,1.3477374,0.25138384,0.21744008,3.4603493,0.011122266
layer_11,2.547121,2.4494562,1.514205,2.0763152,0.9584268,0.27898207,0.12350232,0.23197523,1.4505776,2.7470531,2.6937273,2.176431,0.2169538,1.4744967,1.8714075,2.1049216,7.457279,5.3567286,1.7386558,6.3312316,1.4871706,2.270118,1.7065742,1.9483447,2.1642814,2.3749719,1.9328659,2.234125,0.08280453,0.5811045,0.3662666,5.7794456
layer_12,3.816076,0.9685934,2.5524724,2.5309083,2.994854,2.4433148,1.9103239,2.2345386,2.2675006,3.108047,0.9394532,2.6700318,0.4218738,2.3740625,1.2181333,4.049642,4.119322,4.323175,3.1837268,5.178456,1.4649931,1.7253767,1.8794281,4.222472,5.033902,3.6936245,4.321722,2.689001,4.192198,2.2631407,3.084504,2.6755278
layer_13,1.5657586,1.6297094,1.9032534,1.361392,0.33259133,0.3585481,0.17633371,2.7751298,2.2480385,1.7924978,1.8540815,1.6085603,2.0666149,1.7060874,2.0277686,1.9671203,1.5390054,0.6387142,0.80172735,1.4972242,0.7700479,0.42827088,4.846283,0.8871871,5.2319517,2.3977294,0.23601264,0.32912484,1.678325,4.905916,1.6812061,2.648867
layer_14,1.9539137,2.338839,2.5124824,1.9913902,1.1087456,1.1578217,2.0123415,1.9213152,5.6311245,5.2550745,4.113992,6.1618075,2.637584,2.1755772,1.9521488,1.7178813,0.7638885,0.033137888,0.25754127,0.06009756,0.3545527,1.7970939,0.3423951,1.3332587,1.5623504,3.4300766,4.98857,1.8770459,1.011032,0.81202555,0.53771776,0.52715874
layer_15,2.9362545,0.03283795,0.18427418,0.09204511,4.6125984,3.3970432,3.4982781,5.558892,3.6204796,2.3638794,2.2880266,2.1498313,2.0839684,1.5336925,1.2894111,0.8959638,0.7094198,0.09311414,0.60111547,0.6927133,2.3996513,1.4440719,1.7080239,1.9811854,1.4700075,1.9372776,1.9088218,3.1234577,0.11236868,0.4359645,0.023320733,1.8160439
layer_16,0.15976,0.29178563,1.010718,0.98020244,2.8374732,0.95430535,1.3494635,1.501832,0.81084216,0.837264,1.9849683,0.7828908,2.5557933,1.9616221,3.994926,2.0601938,2.3248804,5.3384485,2.814631,1.0268916,0.025733322,0.11316649,2.8842928,0.02603005,1.395404,2.5897954,1.3030306,2.187245,2.1529548,4.622065,0.6678881,3.351039
layer_17,0.83844334,0.5628258,0.32966045,2.7812452,5.9074564,2.8857272,1.6556551,2.4146998,0.46390387,0.4059986,1.0513704,5.0483065,1.3152503,2.820473,1.3287536,2.5728927,0.23003037,0.09749358,0.5200727,0.81735647,1.7731279,0.44750133,1.1676357,0.80497766,0.28389767,0.24586555,0.21738866,0.4299554,0.49184844,0.5415625,1.4467666,0.39334303
layer_18,1.3966702,1.7295129,2.9674385,0.13198462,0.053625844,0.24802743,0.10224861,0.3934036,0.9113823,0.5791645,1.4505626,0.86119884,1.0710205,0.18520427,1.860115,1.1280975,0.18917531,0.102952346,0.096273184,0.23428963,0.34576038,0.034139033,0.29634145,0.2396763,1.3480203,2.0516632,2.5009305,1.6025085,0.8109731,2.5804994,0.47415882,0.23846808
layer_19,0.15059602,0.17601761,0.27603495,0.34640977,0.108584344,0.2205988,0.1613665,1.4764125,2.9718075,1.5916997,1.0065984,1.4244752,0.1872273,0.14142877,0.33413818,0.36718255,1.4303011,0.050481007,0.26843205,0.2599691,1.2186549,0.19076313,0.15169315,0.70237756,0.09497731,1.4669275,0.5738793,0.1693126,0.21222682,0.28612867,0.42598808,0.26353848
layer_20,0.98952025,0.30283841,0.13534264,0.24698447,0.5591115,0.1741673,0.34424517,0.40838745,1.1435256,1.287537,0.4430403,0.81863576,0.77504504,0.28856087,0.2292438,0.22454871,0.05703415,0.15625298,1.2732251,0.17012183,0.12897158,0.46942258,1.7156804,0.19252375,0.19605018,0.09043383,0.18748704,0.5645898,0.89782834,1.19374,0.57875746,0.6135407
layer_21,1.7043916,0.36925218,0.48554838,0.90485954,3.3416636,3.098034,2.2749937,3.7988472,1.021099,1.7990384,1.9297518,0.6495508,1.0654941,0.3589448,1.4866853,0.889369,0.29584038,0.33090094,0.35047576,1.7052603,0.44024792,0.07144141,0.078264765,0.18391517,0.32806376,0.6108707,0.7304451,0.4242169,0.23965478,0.190029,0.09486588,0.3313286
layer_22,0.36554447,0.12156086,0.27245325,0.9587057,1.2208263,0.2620228,0.47349012,0.6462109,0.72060853,1.3298438,0.84887075,2.1824038,0.111440696,0.07645047,0.14147595,0.092112,2.029121,1.7112396,0.97459745,1.5669574,0.11183791,0.34161544,0.16947721,0.044753846,0.8410999,0.328998,0.12897035,1.11099,0.10033128,0.121820845,0.34491193,0.06283181
layer_23,0.36994192,0.36207852,0.39254978,0.12853502,0.18197423,0.1723987,0.159448,0.2549615,0.7107015,0.23690172,0.08306677,0.1958047,0.105487674,0.08161212,0.066442676,0.24622834,0.97724974,0.832816,0.32485336,0.6926025,0.15566017,0.29463708,0.15012321,0.12515709,0.18993525,0.6887929,0.29096916,0.8318462,0.80289906,0.29121014,0.66916376,0.87092084
layer_24,0.19495323,1.3139795,0.8377087,0.6199349,0.06834501,0.07377118,0.07494577,0.08497481,0.1522123,0.088985324,0.5181295,0.15580656,0.72128844,1.5995903,0.480712,1.6549214,0.15894306,0.1382268,0.102762505,0.6246828,0.17045404,0.40465242,0.10847746,0.10626494,0.15126823,0.08462947,0.21315852,0.18185413,1.8557556,0.41950127,0.2203816,0.15484792
layer_25,0.09193495,0.8001985,0.18113144,0.14584154,0.080655344,0.16759937,0.12964416,0.1275143,0.1519049,0.18599518,0.09242951,0.6599997,0.07328788,0.08523185,0.07496268,0.07347189,0.29335195,0.2721512,1.1905009,0.32084942,1.8126318,0.35615686,1.3078294,0.91237575,0.1461897,0.06756822,0.051451415,0.09544539,1.1338139,1.1954429,0.39479306,0.2549863
layer_26,0.34522834,0.5706343,0.5324388,0.39091796,0.104507014,0.4539103,0.3447477,1.3085973,0.29713613,0.2352479,0.4686632,1.2872101,0.14844923,0.14086491,0.0714301,0.1669046,0.102980405,0.28907615,0.123368576,0.889238,0.32582498,2.4085536,0.842136,1.8153468,0.05279583,0.05831472,0.14950983,1.0968837,0.4509353,0.19016007,0.99306154,0.076756164
layer_27,0.13463132,0.3068777,0.24341477,0.08069102,0.1638458,0.10504566,0.18223739,0.1061876,1.9466732,0.31931672,0.41177,0.73906773,0.7622983,0.42462587,3.0864553,0.3907793,0.9199216,0.12586163,0.07281426,0.052221674,0.20980528,0.3782654,0.073030554,0.116318166,0.18380575,0.23836638,0.15691468,0.0962845,0.7997319,0.349161,0.84836394,0.22279298
layer_28,1.3712376,0.09215745,0.22716363,0.46174175,0.19483332,0.6509816,0.36592057,0.2624773,0.44758084,1.0727935,1.3489506,0.7476355,0.19048779,0.08958993,0.20485291,0.6875271,0.11422927,0.56457645,0.96122193,0.16344611,1.349936,0.77360904,0.4083599,1.4772792,0.33729494,0.81062925,1.9042456,0.2651773,0.37394264,0.86912656,0.7822923,0.47978234
layer_29,0.806735,0.79820675,0.39210775,0.12097069,1.0334406,0.7877004,0.062900014,0.22832723,1.6007895,0.42309916,0.8613331,0.6336681,0.059885267,0.10340834,0.07179046,0.031193135,0.2678793,0.31637016,0.13194478,0.16016684,0.16966635,0.17116065,0.13733445,0.6641329,0.8372578,0.27426815,1.3150247,1.3857831,0.5185202,0.35732925,0.6237631,2.4521134
layer_30,0.6890886,1.4069232,1.0796084,0.096667886,0.16026108,0.8266037,1.2137125,0.18249708,0.44878793,1.6683046,1.1273705,0.13658778,0.20809421,0.7025449,0.28708306,0.3118992,0.681924,1.1497939,2.5337071,1.1581731,1.9928597,0.6451016,1.1485705,2.0134606,1.730385,0.8268997,0.8512573,1.6308727,0.3820817,0.16284773,0.2542007,0.613286
layer_31,2.2268848,1.2632366,0.52413166,0.79323083,0.6213721,0.4498304,1.7867147,2.0400763,0.7491535,0.6266956,0.4209839,0.64346075,1.6241758,0.62884027,0.35778657,2.0125308,0.14239918,0.26125255,0.31966817,0.13772784,0.20244923,0.32390782,0.86353123,0.14889964,1.505727,0.20927325,2.586599,0.5145366,2.1318743,0.9515321,0.37565076,0.7657914
