,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.50743777,0.66695184,2.245621,3.2556074,14.317864,6.866104,5.8729334,5.3857446,4.3420067,5.7434144,4.5795226,2.3851743,15.014177,6.221189,12.153842,7.87527,7.640561,12.399379,12.526936,5.400844,0.19594307,0.46503282,25.267128,0.18842955,4.8313165,5.399551,5.5789385,5.5874157,7.7084837,21.49378,3.8097968,11.7021475
layer_17,2.6811383,2.3632581,1.9812087,8.150599,14.3248205,6.4198833,8.028472,7.774125,2.2916324,2.19576,3.1674986,10.288993,7.052769,9.925013,3.424251,12.656506,0.58388,0.19644459,1.3932132,5.480328,11.035675,2.5685651,3.650878,5.1725326,0.9168601,0.6978015,1.2623254,1.4125868,1.9398011,12.393866,4.3309216,2.7475536
layer_18,10.606159,6.2261577,8.868315,0.69418323,0.6047334,1.2902702,0.7184446,1.5987144,2.683799,1.8242103,4.1377296,2.5045836,4.570648,0.993576,4.68263,3.4568365,0.83273154,5.3480163,0.47612888,0.59692794,0.84370226,0.8641457,0.783825,0.7249972,7.723949,5.193919,12.850582,4.9996467,1.6985997,5.6087456,1.3023336,0.88550454
layer_19,1.8362215,0.8219138,2.9630728,1.9365294,0.5091828,0.56290334,0.52791524,6.2291427,12.42726,4.2945027,4.0229473,8.70822,0.101651825,0.45132536,0.7061529,0.5796416,4.359396,0.3362798,0.7896306,0.7985279,3.6618247,1.3186324,0.6896644,2.6821024,1.6347812,4.97575,6.081809,0.7785505,0.71186405,0.8879792,2.411632,0.79148054
layer_20,4.80753,1.671542,1.2575679,2.7058482,1.184691,0.5788588,0.7634075,1.1659706,3.41769,3.9282463,1.4911094,3.4943895,1.9657564,1.0282577,1.3863746,0.4362131,0.34491953,0.71738094,4.463516,1.0585499,0.40613586,2.1256456,4.5817833,0.3273031,0.46997893,0.48275912,0.7706682,2.2936904,3.996763,5.6740336,3.8531544,1.8920155
layer_21,9.338955,2.2945669,4.1455355,4.877552,14.923635,6.7742867,7.8893776,18.559258,4.6816745,14.881518,15.069074,4.148687,2.8724144,1.2261364,3.870091,2.3680012,1.4637203,1.4839256,1.9090362,7.3529005,2.2792606,0.32630047,0.22550309,0.8816924,0.79158276,1.5185608,2.1535835,1.5366688,0.31403613,0.20336947,0.21570224,0.2592059
layer_22,0.390916,0.4050885,0.40547478,1.3286326,4.7735553,1.2169954,1.3911864,2.6652646,3.239593,5.624193,4.3907404,4.077494,0.47709185,0.44055527,0.85937023,0.5938914,14.117338,7.8221426,4.582675,6.6775937,0.4444134,0.91538334,3.2693965,0.98840517,2.5849342,1.8333368,0.5563204,3.3711383,0.314126,0.5627872,1.0305909,0.28746754
layer_23,1.0667284,1.2905364,1.4083225,0.6460694,0.8915893,0.664042,0.97895455,0.72076327,2.930846,1.2237949,0.5867618,1.0439126,0.32573986,0.35481715,0.2665637,0.88564295,1.3288299,2.0932083,0.63904274,0.7079658,0.56845164,1.2596563,0.6896696,0.8049331,0.74455935,1.4903268,0.55778414,1.3821896,5.5542126,1.4878765,5.741436,5.715987
layer_24,0.54362977,7.3462124,1.1391122,2.3010085,0.5073211,0.26404452,0.44346836,0.3885308,1.542681,1.0606182,1.3054897,1.0534656,2.6945758,6.482951,2.587344,12.276772,0.50483346,0.41152614,0.77883697,1.2934579,0.52480376,1.1867661,0.29472974,0.46526507,0.38238654,0.46879354,0.7937105,0.6694791,6.759265,2.6797874,1.8725655,0.5513299
layer_25,0.36039057,2.8225489,0.5199884,0.42690971,0.51700574,0.3446741,0.50443554,0.26620024,0.6273303,1.2905713,0.94247514,3.2087917,0.4885572,0.5044321,0.42490828,0.42874622,1.0039481,1.0463349,4.087539,1.6768565,21.67661,2.7796164,15.804347,7.4661427,1.0424024,0.54099816,0.29428765,0.502333,1.6589317,2.9032195,1.9291798,2.3590548
layer_26,1.636325,4.4546094,1.9290457,4.163516,0.71008205,2.7013419,1.9098136,5.4313216,1.2876642,0.3924204,2.1859205,2.2192726,0.49080145,0.59411,0.42179176,0.84988034,0.47153512,1.371514,0.50873667,3.6621532,1.7586201,7.477511,4.138275,9.62211,0.29546568,0.69623905,0.765347,2.9311652,1.35652,0.8048105,2.529098,0.7628776
layer_27,0.37805378,1.006587,0.8386577,0.29957598,0.40101886,0.7704603,0.7887528,0.86549634,6.0849133,2.854037,2.8255484,3.222458,2.1837718,1.7670768,10.849773,2.699413,2.8377018,0.6762635,0.6492305,0.3878331,0.8656096,1.4664658,0.65953285,0.53268945,0.5597604,1.8764409,1.0891783,0.3774719,2.6144729,2.378669,3.7293282,1.5631313
layer_28,4.339242,0.6131872,1.5500143,2.213923,1.1861467,3.5749252,2.2503948,3.7447832,1.890796,3.108675,7.1952844,2.6734064,1.1905433,0.61713713,1.0257856,2.0369973,0.6573544,2.7656443,3.1576462,0.7330249,4.4516106,2.8275633,2.6299767,6.566346,1.1223471,1.5122132,12.52018,0.6917682,1.3778064,3.4077494,3.3668017,1.8866048
layer_29,2.4982073,5.494913,1.3260578,1.3013655,2.2677739,1.8955424,0.5441558,1.058161,5.406576,3.3155916,3.8221784,1.8773292,1.1357166,0.92220175,1.261767,0.46619987,1.2014544,1.4982198,0.74843526,0.6712019,0.6470597,0.73186797,0.363884,1.8075337,7.2065644,1.3565642,9.626039,14.312406,2.2015371,2.4330795,3.70503,6.1043773
layer_30,3.376518,4.0706935,3.4908597,0.459797,1.3596615,2.4038167,3.8662114,1.164889,2.2666938,3.7433577,8.282843,0.8661554,0.90738285,2.1986432,1.5795912,1.1265535,2.610282,4.1410785,7.437944,6.3387294,6.343534,1.2058643,6.187812,4.4078774,3.6311407,3.6124845,2.2717533,4.060811,1.2563028,0.6799011,0.76248074,1.9304577
layer_31,6.2114162,5.808955,2.9282808,3.6452928,3.1881952,2.8666651,7.721597,5.4212337,2.6909912,4.448798,3.4843793,2.3467257,5.9064445,4.2299585,1.8549129,7.6484914,0.30414033,0.5163499,1.5279732,0.4649267,0.8882345,1.086842,1.877885,2.052786,8.402905,1.8150498,11.716094,3.2026358,5.787172,2.4330046,2.0967343,3.7835026
