,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,2.0885804,1.7780615,1.5106865,7.8904004,11.912506,5.552531,5.8185644,8.209415,1.8349068,1.739975,3.5131679,13.054755,4.2152963,9.446391,4.0189676,9.471384,0.43975466,0.21495694,1.2331048,4.661297,13.619941,1.3800412,3.2864537,2.9218972,0.77537644,0.63155085,0.6646232,1.1856582,1.6183579,4.8272405,4.5522404,4.219007
layer_18,5.792668,3.8061135,7.070093,0.210238,0.24790172,0.75553685,0.3728922,1.5349069,3.291161,1.9437085,4.1337776,3.0207205,4.2637143,0.741895,4.4873095,3.2611468,0.5986539,0.7885779,0.2673201,0.515169,0.7142904,0.11832213,0.9018924,0.73930097,6.1175423,8.232588,14.256474,5.6638174,1.2358426,3.80638,1.0870568,0.47460407
layer_19,1.091605,0.6396725,1.0155283,1.3886954,0.44278532,0.7338064,0.62649107,6.6556005,11.939014,4.348314,3.899337,5.058194,0.2184803,0.4179043,0.70423,0.948118,4.2855988,0.45529622,1.1050408,1.0259793,3.5243855,0.8439789,0.9145135,2.5594592,0.33988887,4.2492037,2.3437996,0.43537477,0.5043322,0.9493916,1.7266792,1.0798159
layer_20,3.42498,0.88719434,0.37420914,2.4373543,1.1171502,0.3937389,0.9612542,1.0634518,6.039269,4.262683,1.3528303,2.1590064,1.5505096,0.8045957,0.8495659,0.41905794,0.4443486,0.75066936,5.259786,1.158641,0.495957,3.8382676,6.743567,0.42342803,0.50241786,0.5369963,0.6206738,1.7957431,8.05676,4.967573,2.648321,3.0107117
layer_21,9.945204,1.8804986,3.543203,4.3672705,16.744513,7.117259,7.0690556,11.662516,3.252949,10.951253,9.941184,1.6866697,3.377967,0.88716966,4.2345757,2.4610627,1.0512947,1.115465,1.196607,8.573359,2.1520438,0.46866933,0.43128315,0.8703046,0.67177385,1.7302976,2.83472,1.1682415,0.32454592,0.36108914,0.38239616,0.17732306
layer_22,0.63773656,0.66891366,0.86186963,2.649472,4.442205,1.4557068,2.3401296,3.9667115,3.2160506,3.6590269,4.8013434,5.696073,0.43144923,0.5518101,0.47922614,0.485239,6.207985,10.266407,3.105904,6.7795973,0.28826973,0.6987478,0.9270493,0.1299983,2.9767532,1.1479707,0.32958803,3.4260323,0.4416024,0.41847837,0.85700154,0.32600182
layer_23,1.425952,1.1309862,1.0582365,0.46439567,0.590034,0.37874225,0.4451391,0.4922863,2.787053,1.1717938,0.32442224,0.63935286,0.29987168,0.32852975,0.33862412,0.648263,2.9637082,3.0885885,0.7644504,1.1656266,1.0690283,2.205227,0.8598774,0.9715881,0.6825688,2.056777,0.42848054,1.7068629,2.7310176,1.574445,6.3912477,3.254263
layer_24,0.6739595,7.3034782,1.1811517,1.4760013,0.332384,0.22124998,0.17626384,0.38709754,0.45023465,0.25923076,0.5594311,0.41882795,2.4567397,5.0536714,1.8989193,6.854246,0.29608324,0.28278765,0.35465345,0.8980502,0.4206199,0.96887076,0.1912382,0.38781974,0.45933312,0.35156262,0.7561556,0.5773067,5.91851,2.1755261,2.009898,0.39310768
layer_25,0.46369958,2.6313498,1.1355057,0.49354267,0.2853745,0.42528856,0.28064013,0.29001164,0.56192183,0.7316821,0.42519754,3.3772519,0.2850831,0.48057592,0.24461837,0.3423477,1.629046,1.1110091,6.758159,1.6838238,12.645568,1.5527171,9.149213,4.4602914,0.61814845,0.3436612,0.19331172,0.3429723,1.7568213,2.072339,0.8560194,1.5924925
layer_26,1.5882163,3.0896654,1.4279138,2.5243883,0.5907302,1.8183111,1.9831742,6.9961557,0.6186623,0.3875097,2.2539737,2.5495813,0.39966622,0.4980386,0.31893197,0.5351345,0.42233208,1.1258385,0.5094411,5.0346074,1.4695224,5.6780643,3.9523716,8.157474,0.2632206,0.26869547,0.9289936,3.7539477,1.2638512,0.7883844,2.7264242,0.38940394
layer_27,0.28599405,1.0488771,0.52923024,0.2514739,0.41516626,0.44103333,0.6861399,0.46165004,5.115074,2.0613916,2.382705,4.996511,3.6216416,2.0642133,10.174823,2.0816839,3.3384428,0.4495365,0.37389815,0.14493906,0.6117121,1.471989,0.5820887,0.47154358,0.71288925,1.0287225,0.4999574,0.31939113,2.146689,2.6097913,1.3994672,1.3181461
layer_28,6.0435405,0.5965229,0.58230287,1.933541,0.58647174,1.8496078,1.3002439,1.8043295,1.7884299,3.214552,6.858189,3.2384572,0.61488676,0.4210754,0.67136025,1.8222098,0.5115237,2.1202123,3.4185038,0.600673,4.968968,2.532969,2.1544147,6.372939,2.5938656,5.5206165,10.116676,2.50685,1.2228414,3.5914776,3.6714375,1.5662384
layer_29,2.3002396,6.2016406,2.1936674,0.61224735,2.1199803,1.128313,0.2715985,0.9396698,6.230691,1.4666268,3.3439205,2.3215122,0.492558,0.44765094,0.65908164,0.8631308,1.3819746,1.4438639,0.9614673,0.5583061,0.50035256,0.5298237,0.4072518,1.9705949,4.158127,1.2893604,8.224275,7.326857,2.8458629,1.4048529,3.1654518,8.315657
layer_30,2.5822525,4.3796253,3.541776,0.55990976,1.0180684,1.7145597,3.9137557,1.1452048,2.1989787,5.645638,4.7726054,0.852878,0.7022185,2.3018842,1.7828795,1.2066746,2.6767204,5.1841083,7.114325,4.558264,6.5924463,1.6408515,4.737867,4.7581267,4.670288,3.6195073,1.8533586,5.8200893,1.7301631,1.0679256,1.0698681,2.45971
layer_31,6.2609553,4.7083263,3.4579563,3.7329564,2.2085369,2.2184548,5.869906,9.2192,2.1311188,3.0231564,2.0363674,3.318496,5.6698422,2.4843965,1.2557629,7.6100307,0.7144461,0.93936884,1.0103567,0.3935534,0.675702,0.6278055,1.3728614,0.7630693,4.902482,1.4698099,6.8645315,1.8872973,7.347458,2.6002846,2.1444256,2.487141
