,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,4.923692,4.257018,15.631703,15.555247,56.68064,33.682697,30.224398,20.284012,24.333437,26.394085,35.375473,15.02117,87.65286,36.935337,49.491676,25.2251,42.16227,41.467304,60.6729,23.90082,0.9985897,3.659229,29.345768,0.98452884,24.555227,30.144093,11.090866,45.068054,54.049637,51.474506,18.744175,39.872032
layer_17,25.431843,17.227165,17.175596,65.61117,33.138645,41.9444,33.35823,70.90112,5.065373,8.2054615,13.115536,16.3203,23.280529,59.194935,70.327774,41.64797,10.27612,3.2876506,20.836622,11.423675,54.94018,17.317122,37.595352,29.67616,10.394642,10.8010845,10.4672165,11.346119,23.846434,10.908748,18.207087,25.325565
layer_18,31.469173,56.985134,47.326576,4.0503983,1.2872447,3.2950277,3.2062943,10.767383,18.26039,12.8691225,29.973774,43.58519,28.714468,7.7483435,44.1697,31.556007,6.138454,8.012495,6.329505,2.876019,11.055649,2.764928,9.979836,11.74476,30.223658,27.958801,19.299063,33.010265,12.473723,20.42145,7.8574347,5.6600165
layer_19,9.255245,5.3121543,8.575869,13.270726,2.3415067,4.9932942,5.468602,27.928188,39.370785,19.406483,18.382755,27.127203,1.1122298,3.1251338,7.9611115,2.5142279,20.769499,2.14874,14.619409,3.9501634,31.732147,4.476543,5.500023,15.092157,3.4599836,23.849167,5.61021,8.557022,3.3096256,3.6129172,15.937332,6.4700184
layer_20,17.210096,5.9039636,4.1850724,16.834719,7.4811344,1.8813432,8.055763,4.2037067,26.331892,19.317907,9.938402,11.491614,10.639457,5.541825,7.06684,4.771368,28.521198,6.0206504,41.308224,3.9183207,2.1692727,10.079981,10.731035,3.2880316,5.5988994,6.4201903,9.256635,16.476734,6.2654953,11.248625,16.024591,7.336752
layer_21,15.766179,11.514075,8.429816,18.299646,8.0738325,9.135179,13.660911,21.598602,18.653141,13.899484,24.930988,13.748412,29.265472,8.48577,24.527102,18.376616,8.213847,13.596411,11.214254,52.954292,18.150393,2.4039826,2.4419754,6.6306944,8.016868,8.7543745,12.249619,9.250672,1.5279359,1.6270468,1.8924199,4.1779046
layer_22,4.3733478,5.0161405,6.3376217,4.9798055,39.164913,17.389929,17.235544,16.121618,19.551865,16.771461,16.832506,19.025118,3.7929838,2.8358216,5.324742,6.0364003,27.79401,10.597762,15.256832,26.688047,3.0007632,2.4172528,4.0064926,6.910723,18.24392,8.280042,3.0877943,17.064314,2.6435554,3.341397,4.806166,3.1331942
layer_23,7.3457994,8.148012,9.957408,10.839634,3.5213878,5.8116302,4.4510436,4.16898,24.466602,5.4086113,3.9682026,5.2497334,4.6783133,4.420323,2.3817694,12.063394,4.0060854,4.9889216,3.0034297,8.824965,6.4430895,5.8804836,7.170981,6.467589,5.803931,15.72723,5.37739,14.702636,19.793991,10.509488,5.8069706,10.23898
layer_24,3.4407833,78.943344,7.255153,17.752289,4.2730036,4.468053,2.298005,7.693346,2.809654,3.0408556,4.1303434,4.815578,14.74376,35.61149,12.734972,54.058083,5.3387423,4.42308,5.141032,4.7939334,4.5302486,4.230883,3.385737,5.227563,7.308717,4.92721,5.952458,8.567362,11.448901,10.554266,2.7712011,8.351729
layer_25,9.644575,26.853756,4.7977667,2.7988455,2.5794246,4.4245768,4.909885,3.0377965,5.835626,4.8329735,20.84875,11.068069,2.7814639,3.1242821,3.220162,4.3828444,8.035571,9.867289,22.060617,12.6481495,51.23326,8.188234,11.9587145,22.767347,41.84683,2.358171,1.4691665,2.7241554,5.0046153,4.319107,5.7273226,2.7409408
layer_26,7.4823523,12.859082,10.503115,20.635527,4.2130327,72.267914,16.634806,41.885166,2.6928675,4.320107,19.3395,6.5436068,4.801271,6.2339745,4.275501,4.629167,3.1626139,22.853529,5.5406365,24.203001,3.3101175,13.157929,11.135318,15.917438,1.6571962,2.094707,3.6148608,21.409803,6.087617,7.5487375,13.6184025,5.3887043
layer_27,2.150016,5.5881534,3.483797,2.4481199,3.57199,2.7044172,3.887882,3.2079377,12.356551,32.535763,11.820886,12.03903,11.546102,18.055653,44.739063,45.6208,23.209621,7.6761637,5.886914,3.0957406,6.060694,8.91783,4.354073,5.094771,6.4958625,4.1073923,3.878474,2.0926878,4.354262,77.548164,15.250963,10.357999
layer_28,28.320816,4.2196636,4.9994035,12.616428,2.5146773,35.20738,6.590072,14.71221,8.595373,9.101436,30.657389,16.110825,4.304988,6.0418367,5.4024,12.532917,4.861671,13.328287,22.47342,4.150652,24.511158,15.817055,3.8400185,29.537474,3.4284246,5.7908206,44.9241,6.1125965,6.6556616,15.889807,15.793356,79.49696
layer_29,13.252523,23.88426,4.504629,4.8552094,43.645123,6.0625696,1.6608714,8.040979,28.225592,10.195917,16.062868,20.086163,4.2480774,3.118512,3.7965918,3.4457414,9.294453,7.467707,4.3310723,4.598033,3.434933,5.5802536,4.2758355,14.397298,16.090841,4.224073,20.841019,15.466622,22.507132,9.727219,32.4731,38.148193
layer_30,17.387623,29.539106,22.379988,3.1758578,12.8524275,9.226857,41.97454,4.2401853,7.2874455,22.249792,30.121122,3.7121692,6.045898,11.760397,8.864122,9.666193,14.966689,37.210182,40.637142,30.015072,50.225933,15.059862,32.74391,23.348286,36.73479,17.571095,17.592045,29.53257,5.521365,4.810803,4.933104,7.393101
layer_31,37.46627,25.975567,19.595411,13.486653,23.227074,8.060163,21.277512,31.117916,12.957032,7.704606,9.930805,8.234868,16.94614,15.356644,3.0961797,27.811607,4.3912134,4.609263,7.7120767,3.2973998,5.5931582,5.3702493,7.1345277,4.2978263,64.82056,17.581062,30.985392,18.533918,26.036402,9.983017,10.314741,17.028696
