,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,31.816322,12.440669,71.23762,12.579687,18.18097,17.898188,13.247522,14.539547,8.124566,6.9613194,11.068314,11.790012,8.102975,8.609595,8.334665,16.986591,4.732573,8.571536,4.266571,3.0604944,10.424905,15.414577,6.301797,13.7477255,22.947672,18.798164,20.87889,17.153843,5.06624,1.1663089,2.2609148,0.0018349915
layer_1,11.315446,30.721727,3.0482159,5.9814515,2.5233462,7.6973963,6.9371896,1.3644785,1.1596254,2.131859,11.012073,14.826467,7.90592,4.238578,4.349631,4.104308,11.454538,8.67385,16.363037,1.3727132,25.911325,18.904882,1.3515917,0.7391659,11.055033,2.9748886,7.5907936,2.2906206,7.581918,4.9857297,9.220649,5.1524253
layer_2,1.0494454,0.4546134,5.4341555,0.8617222,3.3910625,3.3341196,1.5394248,11.476321,3.03859,5.793281,1.2384769,3.1800838,0.0649277,1.8051525,1.0659543,0.25109327,5.1955824,3.4148908,1.5266119,3.5540025,0.17308667,0.00853741,0.1097817,1.1235522,5.507098,0.043266267,0.451307,1.6040748,1.283065,1.2607627,1.4723634,3.8446393
layer_3,2.9640732,3.3302302,4.168423,1.788417,4.403966,20.971737,3.024255,5.862126,7.5229535,2.00943,7.9911284,6.3049426,1.7596362,4.4516177,1.4879074,6.270932,11.627589,10.504033,7.328714,3.1273882,2.6918151,5.363109,4.3740025,2.233244,2.9593117,1.5995225,3.4641044,1.2113092,11.161132,4.360875,8.829633,6.33636
layer_4,1.7531215,2.5344744,3.7820394,2.3057609,5.496669,5.0550637,9.835819,7.6816287,3.6135972,10.144778,5.2417216,3.3904083,16.239723,20.47946,7.058524,4.422404,0.22967798,10.117602,4.0296564,1.3235954,1.2451061,1.4657218,5.371001,8.713774,16.400465,9.825248,3.7396095,8.004832,3.7964337,1.0449169,0.89958966,9.715115
layer_5,1.4723339,2.232274,5.568219,17.99231,2.9962113,0.42256856,2.2849028,1.3534825,0.13596962,0.26628032,0.05539215,1.5313547,11.76741,28.27718,15.941504,14.997204,12.294567,10.873858,10.107058,5.584276,1.9489344,5.0303564,1.8503295,2.1840625,3.4158545,6.8267446,6.155649,5.6116524,11.275691,8.174992,6.5824823,8.463104
layer_6,10.030918,15.465478,1.4544525,2.2509077,16.723152,4.645605,5.1565447,11.595867,24.341507,1.3449686,21.192633,43.51826,11.532157,19.177998,3.4545135,18.952211,19.53254,4.463246,10.7662,9.921788,11.899896,7.7694287,7.2813315,9.2163105,2.8440528,14.172788,1.1413131,2.5578341,2.97573,4.298306,9.402151,0.9229943
layer_7,13.764406,18.37795,36.329197,2.1279712,10.422693,18.278557,4.4513807,3.9152002,10.390378,7.864863,11.15031,15.529812,19.29268,4.6878133,4.3983083,6.7392573,6.8489327,11.989246,9.1662035,13.284081,10.799159,10.394257,3.6122854,4.233447,2.7280653,0.084525645,3.6655824,3.7870054,10.170788,13.342319,9.659624,5.3509407
layer_8,2.2785897,0.24848618,3.7410576,2.0994556,18.802933,22.784279,10.288572,7.983136,1.2998757,1.362971,2.3557298,0.2897407,4.913252,14.491284,4.3753033,19.351543,12.68878,7.0187926,9.730283,12.587979,11.131362,13.996409,30.663834,5.8845134,9.647566,5.333633,4.1318564,4.478381,4.6900616,6.6289253,5.6492167,10.019555
layer_9,10.562686,10.032904,10.409464,10.385545,5.79353,3.3075826,7.62281,0.70837456,17.469343,24.644825,28.065296,42.269123,2.8498776,3.2554407,4.075126,7.8224993,7.0588417,11.67447,5.2743196,12.425979,6.075414,3.3680673,7.699142,5.51075,9.288318,1.8807453,12.495578,0.6953711,6.932819,11.84357,7.9995275,7.506521
layer_10,8.138009,7.215066,0.30451196,1.297236,4.579061,0.9128236,1.0634528,1.0110699,4.0287027,25.772532,8.814181,13.247737,0.39868715,1.4718871,1.2011188,14.525368,25.2986,8.694797,8.087946,12.370185,13.095422,6.246634,15.25585,6.1284995,15.452932,12.257731,14.171277,5.572345,2.5398142,2.4036362,14.375147,0.25243264
layer_11,12.635731,10.904659,7.8961225,10.891599,6.8009872,1.9448541,3.0753057,3.4880729,5.8427095,9.428786,14.307487,7.718818,1.9907453,5.4361567,6.981342,8.28584,31.952711,17.434164,8.232256,31.835653,5.7111015,7.0765553,7.460536,10.765768,7.9381576,9.024402,8.075699,7.655677,0.6256538,2.517697,2.5237393,22.807898
