,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9969982,1.2766019,0.040652685,0.3477611,0.650326,0.24436213,0.21012296,0.25615525,1.7095667,4.8666096,1.4387074,2.4171305,0.32452375,0.29328895,0.7090987,4.068691,3.485523,2.1604571,2.4559522,2.5189562,2.744923,1.6983093,2.0887485,3.8166084,2.9106328,2.6073873,2.1408708,2.905522,0.638719,0.7132696,3.7355907,0.037572708
layer_11,1.9970775,2.534579,2.2575138,2.2120147,1.2628062,0.32133088,0.4836105,0.4499016,2.4066546,3.4271638,2.2058065,2.8000822,0.40585628,1.4493002,2.6004066,1.7762393,3.8792396,4.5400815,2.0591743,3.5944755,1.409698,1.524563,1.7303802,2.0467687,2.2781668,2.7140963,2.3312201,2.9805255,0.12708521,0.7980389,0.46472004,4.3791447
layer_12,3.1177545,1.422483,2.3265874,3.0569415,3.5847301,2.7477188,1.9516234,2.546298,2.0844157,2.8250098,0.96511424,2.886678,0.33413136,2.3608975,1.1802716,3.5852003,4.2047877,3.3224936,1.564149,2.769661,1.4185653,1.7728114,1.5235763,3.8578627,3.529855,2.6908476,5.1816716,3.0947304,4.168248,2.2146752,2.489523,2.7646735
layer_13,1.4006367,1.7796764,2.0136468,1.2875764,0.43316898,0.3897896,0.27984962,2.2966125,1.3743778,1.6479672,1.5865681,1.9234991,2.3055515,1.959017,1.7610584,3.479064,1.8614051,0.8135717,0.85119325,1.8569181,0.6226191,0.5118676,3.815121,0.9088656,3.7907128,1.8742821,0.40701154,0.35925844,1.9369794,3.1032956,1.8306615,2.5051258
layer_14,1.5244609,1.417083,2.6306295,1.3724663,1.1063442,1.1165584,1.5243981,1.8151487,3.1479933,3.039539,2.9121616,2.9888804,1.4860859,1.9613376,1.931769,1.0113571,0.8376211,0.0488354,0.30149162,0.051317543,0.43504313,2.174979,0.3402646,1.807986,1.3343718,4.5342712,1.741407,1.6698476,1.0708611,0.7168782,0.6301485,1.0189204
layer_15,1.8982172,0.14112358,0.29223073,0.16775253,3.4976137,2.5732434,2.6963992,3.668379,2.4571831,1.9011428,2.0328536,2.132792,1.6978385,0.86600924,0.82844025,0.66516304,0.89667934,0.08609916,0.5256659,0.9318382,2.204614,1.3128995,1.4058812,1.7863879,1.5448668,1.6109977,2.0124328,1.6207731,0.48249683,0.78451335,0.056353386,2.5974233
layer_16,0.24077082,0.2479879,1.4280088,0.9364275,3.5837731,1.491895,1.8107083,1.103178,0.33725432,1.2439947,0.9054407,0.26387823,2.186378,2.690574,3.4574406,1.6002696,2.436131,2.8825133,2.628547,1.1486084,0.046802264,0.15370005,1.489785,0.037537947,1.3364807,1.3160646,0.91615546,1.0322659,2.1853476,2.832067,0.6196835,3.1621451
layer_17,0.311485,0.37921908,0.36292118,1.0060555,2.4721906,0.90884566,1.5285821,1.2653396,0.5640139,0.7421182,0.8597949,2.3484087,1.452204,2.4595926,1.6773831,2.0836515,0.2831068,0.08269396,0.35302415,1.1075349,2.4252133,0.43466082,1.17722,0.91759634,0.34962338,0.24035141,0.21113817,0.42917016,0.4288924,0.7654598,0.98020047,0.7896524
layer_18,0.7655017,2.664454,1.8523947,0.05046364,0.1693467,0.20350078,0.12754275,0.5442378,0.58879656,0.5921244,1.7690021,1.3230907,0.93691355,0.1381489,0.6467321,0.5449436,0.19846989,0.121634394,0.12299252,0.1891973,0.24758312,0.030477865,0.40676513,0.31835222,2.170252,2.2643597,2.817967,2.6576862,0.37384763,1.0652529,0.19311494,0.1875861
layer_19,0.55253124,0.16849655,0.8716354,0.6674166,0.1102966,0.41866732,0.302901,2.7213297,1.0909368,0.6840217,0.6842092,1.1777582,0.1006613,0.31182143,0.31498182,0.35730296,1.7377545,0.23195845,0.40793708,0.44497016,1.0874605,0.1691677,0.3618372,0.7364747,0.09860211,0.8617118,0.23605774,0.10974384,0.12489575,0.25350803,0.9520849,0.242361
layer_20,1.1054635,0.814595,0.25925332,0.2719627,0.2562163,0.14689925,0.5238614,0.26375875,0.8860109,0.68678033,0.2632042,0.5188475,0.5803363,0.25997797,0.30747074,0.21094099,0.23178777,0.20320682,1.2114598,0.27266014,0.53441405,0.8784046,3.169109,0.33781314,0.20355085,0.14677282,0.20174238,0.6550457,1.0002152,0.6623842,1.1405523,1.0223054
layer_21,3.4065354,0.62126786,0.7470156,1.4918971,2.070009,1.352433,1.136838,2.0952554,0.77865344,1.6136256,0.96843046,0.2368562,0.61823434,0.13339639,0.48017517,0.54773015,0.28043598,0.3355227,0.29133713,1.0899165,0.7941145,0.18017487,0.16217712,0.40860328,0.13627823,0.28449365,0.39733535,0.28724685,0.18952641,0.19695637,0.14411634,0.24151963
layer_22,0.19828086,0.17424844,0.46285433,1.2673836,0.9813825,0.5154077,0.5265042,1.4631683,0.6190925,0.91645783,0.3909719,0.74154985,0.13068599,0.09715831,0.12794279,0.16008231,1.5502621,3.0477057,0.71634424,1.3551053,0.08770086,0.15385132,0.10873483,0.029147454,0.31954423,0.32718718,0.09297081,0.4742718,0.13295518,0.1486285,0.2650027,0.06897643
layer_23,0.35742038,0.35782966,0.4590476,0.14807262,0.2327745,0.23403662,0.22224256,0.21083409,0.5197286,0.21543565,0.09835142,0.10756255,0.19174573,0.091445096,0.09176243,0.2322253,0.5228961,0.9097922,0.35513905,0.45781395,0.31949466,0.33311617,0.18802223,0.10459363,0.14462613,0.30994454,0.11869728,0.47369185,0.8311343,0.14671926,0.39394784,0.21157213
layer_24,0.057464723,1.0330501,0.17813341,0.16244248,0.08228701,0.075317025,0.046254523,0.22289072,0.05350106,0.041141957,0.06835969,0.110716134,1.0607177,1.2533712,0.7390312,1.166903,0.28023028,0.13916965,0.12447239,0.23724684,0.17250706,0.1995283,0.10492591,0.14161256,0.1308853,0.11031695,0.34939915,0.26439968,1.0271717,0.27633622,0.12412325,0.1122804
layer_25,0.1388939,1.2372311,0.64812154,0.17288926,0.12300618,0.15722589,0.08692386,0.21312787,0.33579335,0.4150997,0.25600517,0.77469325,0.16421634,0.13772847,0.13784206,0.091369286,0.24758187,0.3434059,1.0132313,0.68744344,0.970361,0.18673533,0.62404007,0.32274407,0.16601862,0.07734624,0.07887345,0.10045436,0.21547025,0.11766237,0.0753938,0.075313896
layer_26,0.4788179,0.43650237,0.6420246,0.4240567,0.32934672,1.1144521,0.87387675,1.2266648,0.22549012,0.054998007,0.2889628,0.7390139,0.1634665,0.30317265,0.14749944,0.18726057,0.14407738,0.28872713,0.14259684,1.337413,0.23958038,0.58640236,0.8454656,1.2628318,0.069182366,0.107993565,0.26689553,1.5381005,0.27546751,0.20785756,0.5980248,0.15058772
layer_27,0.0805003,0.21145143,0.1275786,0.100722924,0.20410702,0.14661871,0.37887597,0.23121558,0.67508435,0.18207957,0.23037353,0.84209764,1.3911918,0.51540464,1.8163533,0.997061,0.9050345,0.11130109,0.12988548,0.037172645,0.3519016,0.9189482,0.16432327,0.23008005,0.3066944,0.18187842,0.10837297,0.14788793,0.84639007,0.11501527,0.6249457,0.24992883
layer_28,1.6214892,0.0656692,0.11050243,0.34288058,0.049884975,0.08221781,0.21986164,0.120657824,0.9124985,0.43964276,1.0745012,0.47864318,0.23535512,0.16555043,0.27669472,0.6083736,0.165972,0.32447022,0.9822438,0.08454972,0.87622035,0.37938637,0.101522714,1.8281746,0.4756571,1.3591194,0.66645294,0.5041894,0.20276342,0.96141255,0.60039806,0.6635832
layer_29,0.28845406,2.417034,0.4746131,0.10711653,0.24001464,0.2007083,0.056278747,0.16837266,1.2867084,0.5376118,0.68340516,0.78748024,0.05623638,0.071876176,0.053268004,0.043898217,0.28323397,0.3293905,0.20067185,0.22379383,0.16611947,0.3432739,0.17089052,0.75682676,0.18458028,0.075392656,0.38544926,0.39621323,0.69752604,0.22030874,1.1822336,2.5886116
layer_30,0.48903996,1.1700546,1.3552018,0.09964236,0.2538746,0.29460487,1.118403,0.15997827,0.45347813,1.6677461,0.6456554,0.20840335,0.34681043,0.8962448,0.5521384,0.5065205,1.1464008,1.2749705,1.9187622,1.5289199,2.2981637,0.71948385,0.56518734,1.0603474,0.73524916,0.6128615,0.8185262,1.7835988,0.3159122,0.1985611,0.21791656,0.5036322
layer_31,1.2165899,0.6207156,0.27564284,0.7889245,0.53837425,0.2649981,1.1876457,3.1097515,0.4685513,0.37686,0.18448478,0.90365195,1.1942668,0.5550938,0.22744995,1.1096007,0.32254538,0.3065191,0.20655012,0.098715365,0.3359208,0.39958423,0.522747,0.075083986,0.42239088,0.108461894,1.398323,0.422416,1.6919663,0.5640968,0.38029552,0.81083715
