,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.5330567,8.08242,0.12205164,1.3299247,4.432405,1.2876734,1.4119554,1.5207556,6.0345216,35.03798,10.456749,15.628747,0.99751747,0.91551536,1.7281778,20.989353,33.700245,11.193863,10.54216,10.671708,18.053705,9.32457,20.148188,9.302422,21.060076,19.509182,17.803152,8.915505,2.7744517,3.709632,19.42913,0.20629784
layer_11,16.421017,16.76719,13.682397,15.823783,8.715746,1.9673812,2.3335404,2.6678596,7.88688,12.569485,16.829117,11.170793,2.8279161,7.887338,9.879349,10.496612,36.554012,27.04342,11.658755,41.90146,8.658983,9.054446,11.159194,13.158111,12.591855,14.792814,13.36744,14.538702,0.57434416,3.980843,3.3397007,35.271427
layer_12,24.35278,5.989208,18.16732,16.527027,14.87779,11.688678,10.238175,12.250701,12.191946,15.454627,5.205033,16.025072,2.86181,14.291208,8.136358,27.415312,17.72354,26.572449,22.566393,30.403114,11.890706,9.428784,8.425891,27.971565,26.890213,25.684427,25.615952,16.428692,26.769518,9.02515,20.377613,15.996647
layer_13,13.887754,11.573793,14.389624,12.653812,2.4624476,2.232559,1.2628728,11.110014,13.904669,13.881954,12.588196,13.097805,9.882648,9.819067,11.122801,13.457332,10.577834,5.818746,7.8264203,10.356231,4.0783663,3.5285807,25.090786,6.107226,30.84454,10.825451,1.3542188,1.6613452,13.574926,26.073786,11.587464,19.339893
layer_14,9.341321,9.302347,12.622519,10.454433,5.1944313,7.004509,10.336125,11.477278,33.258854,31.42047,21.662539,28.621525,15.056393,16.39472,15.29641,8.938745,5.899852,0.2831169,1.9796928,0.33827382,2.8435748,10.936843,2.527582,7.2184577,10.464963,26.023224,41.870163,11.667072,5.65064,6.1353035,4.8664713,5.4707623
layer_15,21.027475,0.18387826,0.69895834,1.1403742,28.261799,25.257425,29.800652,37.96533,23.304781,14.663849,14.917701,17.050577,22.240803,6.539052,7.5861626,6.506413,6.0514627,0.6985286,3.8833265,4.311692,12.887175,12.150141,9.250708,9.960682,12.402641,12.017538,14.968496,16.162716,0.81647635,2.6834433,0.16488026,17.510826
layer_16,1.198257,1.2142065,3.8663151,4.1753445,16.830584,7.521399,10.4990425,9.212706,8.069326,7.122611,8.1597595,6.146667,14.351403,12.113371,18.439104,13.892872,12.970363,22.468729,18.44832,8.038099,0.14483444,0.62096095,34.895283,0.12651661,10.2304,11.417234,8.775984,10.584173,13.453149,28.167122,4.8213816,18.902107
layer_17,5.965065,3.917257,3.924165,18.765507,28.706055,14.359242,10.247285,16.448168,4.2860584,4.077377,5.5475235,31.649391,10.162098,13.758664,5.812941,18.147331,1.1582365,0.2979871,2.095417,9.434522,15.802747,3.3519368,6.0114183,7.432988,2.088543,1.4068099,2.1600745,2.8545358,4.1409416,7.0489063,6.3294272,5.512649
layer_18,9.971277,7.2450967,17.389013,0.7068399,0.4058797,1.4329592,0.63852775,2.4348252,4.364816,3.728095,7.390755,4.2788787,4.2718716,1.152868,7.313582,5.384231,1.4648601,2.431073,0.6246882,0.8541481,1.2147949,0.46200255,1.4153514,1.9893154,8.8386345,12.10002,18.47189,9.783971,1.9073055,8.45949,1.6036859,1.3559391
layer_19,1.4560549,1.5394621,1.6152602,1.8991387,0.9615258,0.8917729,0.7641928,5.4965515,22.44848,5.6248693,6.43435,8.338327,0.36763918,0.65244985,0.9724734,1.7394426,6.7966037,0.40527418,1.4288374,1.4418935,6.074397,0.9813679,1.13488,5.0100646,0.7517216,7.2813406,4.033462,0.75921476,1.1946979,1.684829,2.3435247,1.6760913
layer_20,5.688613,1.1295756,0.952417,2.36203,2.364284,1.0404422,1.8648002,2.0799136,9.014334,7.51186,2.4153805,4.4529853,3.3840368,1.626998,1.3934053,0.6575792,0.4085964,1.2266922,7.2262545,1.6083847,0.6629988,4.32098,9.438009,0.81654817,0.80916995,1.3231541,1.2086037,3.7836626,5.2347655,6.0864153,2.216749,2.9014912
layer_21,9.182233,3.33394,3.2993834,6.186107,38.284122,19.591814,11.610985,23.026602,5.6724653,15.858094,18.157578,4.8097405,6.2583513,2.4382787,10.530973,5.08377,2.0486703,1.8793296,1.9095145,10.866578,4.3272734,0.6938651,0.47429764,1.2613542,1.6940184,3.1047328,4.235063,2.5867524,0.6783149,0.6650918,0.54471505,0.3756953
layer_22,0.95962733,1.1171988,0.5413416,2.497835,8.14444,2.1871572,3.0943656,3.2305257,5.270554,6.6260552,5.68643,14.228214,0.6453057,0.8525354,0.8680748,0.7629956,13.662462,8.659533,5.9786377,11.5246525,0.46778414,1.0975991,1.9886264,0.2408683,4.5239716,2.0231702,0.7507828,8.972602,0.45929167,0.60563654,1.57977,0.39589342
layer_23,2.3427436,2.1702085,2.0911598,1.1156894,1.090693,0.57239866,0.79785424,0.950444,4.0327125,1.7523968,0.623892,1.262279,0.44327223,0.5838863,0.58444804,1.2433995,3.5414758,2.9864714,1.5895009,2.4267085,1.7312918,3.9624662,1.5165206,0.79811865,1.2942681,3.802548,0.8569177,3.5693781,3.346931,1.7111065,4.7351413,5.282912
layer_24,1.3109859,10.486257,3.899827,3.5320811,0.7575132,0.69813216,0.8595585,0.66289264,1.2588156,0.58742446,1.4457247,0.82092136,4.0508523,9.196336,3.6037533,11.536041,0.4966702,0.513918,0.47582158,1.7683463,1.193144,2.5499642,0.42275733,0.8157429,0.597872,0.53792787,1.2802001,0.7389498,9.678256,2.5329132,1.8935636,0.9383035
layer_25,0.7942825,4.0418243,0.7402085,0.9124002,0.595764,0.40235656,0.5644561,0.39712918,1.0223024,1.8103778,0.7674128,4.0484343,0.3492178,0.6093458,0.34750962,0.5019538,1.8247862,2.1460104,7.695404,2.472825,14.199567,2.640306,13.634899,6.3562818,0.6915299,0.571463,0.35055524,0.53744423,4.084902,4.4089923,2.0065062,2.677898
layer_26,2.3357613,4.312531,2.7082405,2.9137797,0.89857453,2.4460526,3.7055347,10.786742,2.330606,0.8794048,2.8390734,4.8291698,0.67503494,0.73924315,0.5584284,0.8357314,0.8848037,1.7764899,1.2999048,7.4399614,2.5580378,12.93024,6.9572563,10.476311,0.4945717,0.56672996,1.0101836,6.716964,1.9972553,0.99629825,6.4568505,0.57797384
layer_27,0.90100765,2.474194,1.3424898,0.46735445,0.71911085,0.6522308,1.0906847,0.6404283,9.704078,1.9112684,2.2846894,5.4974318,4.5141516,2.8376803,18.211254,3.0203462,5.1373367,0.9767905,0.4924315,0.41967043,1.2219223,2.7263782,0.8151093,0.6702519,1.0823853,1.8403986,1.1245731,0.6371463,5.44409,2.465675,3.3998356,1.8552691
layer_28,8.714859,0.733415,1.7218246,3.0555217,0.9076196,3.4319217,3.5023415,2.5211117,3.085847,6.124877,9.043786,6.2137666,1.6614602,0.9266962,1.6161237,3.8604417,1.0222405,4.229422,5.970757,0.9499667,7.428785,5.591185,3.5760632,10.182061,2.4304485,4.0040445,19.041273,1.5442784,2.2682028,6.660037,5.01916,2.313002
layer_29,3.144573,6.78755,2.1880977,1.4063104,5.6674128,4.7527304,1.0094796,1.1413553,9.446193,3.2631123,6.2458,2.8781176,0.64138883,1.1222706,0.6822192,0.8639088,4.364325,2.6654177,1.9679892,1.0687082,0.9741294,1.3948597,0.9378977,3.5249388,6.114834,1.9387205,11.056584,10.934717,3.253668,2.489346,4.0771694,11.8918
layer_30,4.8019238,6.94259,5.7249575,0.7022679,1.2963247,3.415305,6.8895893,1.7369142,3.0163813,7.648719,6.812022,0.8661317,1.0699657,4.035081,2.508922,1.625531,4.205417,10.19687,16.51907,7.3924723,14.267019,2.3446138,8.679309,7.242895,7.5722165,5.86797,2.818742,8.758851,3.3829718,1.9855278,1.7763197,5.623746
layer_31,9.58978,6.476446,3.765924,5.536712,4.353352,3.880101,13.105809,11.731582,4.1503196,5.4748335,3.7369752,4.251068,9.381533,4.699876,2.2634687,12.401055,0.59929675,1.054289,2.08821,1.3086061,1.006187,1.0250419,3.3020988,1.7031077,9.418596,1.6229166,17.625479,3.9558306,10.319706,4.332194,3.3221784,5.0846014
