,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0047454704,0.011216566,0.005608283,0.0047454704,0.0064710956,0.005608283,0.008628128,0.0038826575,0.008196721,0.008196721,0.011216566,0.0060396893
1,0.0025884383,0.002157032,0.007765315,0.0012942192,0.0025884383,0.0051768767,0.0025884383,0.0047454704,0.0017256256,0.0017256256,0.009490941,0.008628128
2,0.0017256256,0.0012942192,0.0004314064,0.0012942192,0.0008628128,0.0012942192,0.0012942192,0.0047454704,0.0025884383,0.0073339087,0.0073339087,0.0012942192
3,0.002157032,0.0012942192,0.0004314064,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0030198446,0.0012942192,0.0012942192,0.0012942192,0.0012942192
4,0.0012942192,0.0017256256,0.0012942192,0.002157032,0.0012942192,0.0012942192,0.0012942192,0.0025884383,0.0012942192,0.0012942192,0.0012942192,0.0004314064
5,0.0017256256,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0017256256,0.0012942192
6,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0017256256,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192
7,0.0,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192
8,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0030198446,0.0008628128,0.0012942192,0.0012942192,0.0012942192,0.0012942192
9,0.0012942192,0.0012942192,0.0012942192,0.0008628128,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0034512512,0.0012942192,0.0012942192,0.0012942192
10,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0012942192
11,0.002157032,0.0012942192,0.0012942192,0.0012942192,0.0012942192,0.0017256256,0.0012942192,0.0012942192,0.009922347,0.0012942192,0.0012942192,0.0012942192
