,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0015605494,0.0006242197,0.0012484394,0.0021847691,0.0024968788,0.0009363296,0.0018726592,0.0021847691,0.0018726592,0.0018726592,0.0012484394,0.0015605494
1,0.0024968788,0.0024968788,0.0021847691,0.0006242197,0.0015605494,0.0009363296,0.0009363296,0.0018726592,0.0006242197,0.0006242197,0.0024968788,0.0009363296
2,0.0028089888,0.0006242197,0.0024968788,0.0021847691,0.0006242197,0.0021847691,0.0009363296,0.0015605494,0.0028089888,0.0028089888,0.0024968788,0.0006242197
3,0.0006242197,0.0006242197,0.0021847691,0.0006242197,0.0006242197,0.0006242197,0.0021847691,0.0024968788,0.0021847691,0.0009363296,0.0006242197,0.0015605494
4,0.0009363296,0.00031210986,0.0006242197,0.0015605494,0.0006242197,0.00031210986,0.0006242197,0.0015605494,0.0009363296,0.0006242197,0.0006242197,0.0024968788
5,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
6,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0012484394,0.0006242197,0.0006242197,0.0006242197
7,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
8,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0012484394,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
9,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
10,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.00031210986,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
11,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0015605494,0.0006242197,0.0006242197,0.0006242197
