,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007518797,0.016917294,0.0018796993,0.02255639,0.018796992,0.009398496,0.011278195,0.016917294,0.015037594,0.007518797,0.011278195,0.011278195
1,0.02255639,0.011278195,0.02255639,0.0,0.0,0.0018796993,0.0,0.0018796993,0.0,0.0,0.02631579,0.009398496
2,0.0056390977,0.0,0.011278195,0.009398496,0.0018796993,0.007518797,0.0,0.018796992,0.007518797,0.02443609,0.020676691,0.0
3,0.0,0.0,0.009398496,0.0018796993,0.0,0.0,0.011278195,0.016917294,0.0037593986,0.0,0.0,0.0018796993
4,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.011278195
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0
7,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917294,0.0,0.0,0.0
