,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.099176,0.08630201,0.005016663,0.022343243,0.0026207352,0.048493493,0.036007676,0.05079919,0.15659373,0.21862024,0.049804583,0.03536435,0.022154974,0.10425184,0.09004297,0.012532522
1,0.018211221,0.0020429662,0.006469482,0.021045411,0.00030521606,0.019508773,0.011356551,0.0008028659,0.006507966,0.007181972,0.018994927,0.109509625,0.00066478906,0.0007356047,0.005283784,0.0001977893
2,0.00043670266,0.0075566624,0.007522223,0.0022372704,0.010433577,0.005165792,0.0052918163,0.0014642583,0.0016189967,0.0052351556,0.001080567,0.005792456,0.012897252,0.0122937,0.008700301,0.0010044379
3,0.009824566,0.008325866,0.058166236,0.023266867,0.05913719,0.041205868,0.023436291,0.08777986,0.0026064243,0.010899608,0.0051517007,0.061094936,0.0073913787,0.009899464,0.014283714,0.018024093
4,0.043900866,0.0040454823,0.02478636,0.005644688,0.07357846,0.0457917,0.12931018,0.041551284,0.014422883,0.004995655,0.07225683,0.030459551,0.0015162918,0.015060245,0.036339294,0.041697938
5,0.0029832963,0.00443236,0.006792288,0.027977554,0.010221868,0.026480213,0.17763798,0.00083354086,0.017071752,0.083346575,0.0147550395,0.0058154147,0.0049877656,0.0006268748,0.010556311,0.0042121937
6,0.06440454,0.05501232,0.08540135,0.13231775,0.017214201,0.0139299175,0.047238942,0.049074546,0.049819093,0.013752422,0.028085494,0.082089,0.056578707,0.0035767218,0.0495355,0.021908782
7,0.00013992417,0.0012502086,0.080367886,0.018487018,0.031561974,0.0099269925,0.010206927,0.024555946,0.0048028044,0.04364504,0.00014739243,3.8758935e-06,0.0004244755,0.071839035,0.03381868,0.018736634
8,0.0694358,0.0044323783,0.08841113,0.023459911,0.061460584,0.023809234,0.0021086868,0.141364,0.13373445,0.008781607,0.112240694,0.101977445,0.25363165,0.009204499,0.045775995,0.04620568
9,0.09461552,0.058899343,0.011406065,0.00034920548,0.042635668,0.004683946,0.057190984,0.05738719,0.015760107,0.0404457,0.02892202,0.04773013,0.1527764,0.14902793,0.034769583,0.006392539
10,0.0015481649,0.009332402,0.05784273,0.0516731,0.026923494,0.10232989,0.059857447,0.12021961,0.06105058,0.021828972,0.044096265,0.0133538395,0.047830556,0.010186465,0.040499672,0.06188475
11,0.009459065,0.05495012,0.008280461,0.0680619,0.01321602,0.0023946022,0.01819202,0.027307605,0.101742715,0.03984778,0.05941016,0.0133978985,0.003734164,0.03759326,0.101709686,0.035581257
12,0.049818177,0.037455615,0.16486745,0.13963126,0.01863744,0.026900016,0.027142996,0.0015287454,0.0055408045,0.108794816,0.0020554555,0.010784258,0.016443774,0.017755164,0.023679925,0.00072958536
13,0.08180964,0.038620844,0.055679515,0.011728644,0.00025013587,0.0117575945,5.1439765e-05,1.0912394e-05,0.089741774,0.009696902,0.12781885,0.11523368,0.07330922,0.058221698,0.07718032,0.019362735
14,0.07655783,0.11266907,0.07508153,0.015658204,0.056705054,0.015086076,0.15207049,0.029299455,0.09054038,0.061629668,0.034722105,0.106727265,0.0190369,0.0146458475,0.078037925,0.06030712
15,0.08034109,0.037797503,0.02730181,0.006260496,0.11667628,0.076337285,0.05276817,0.0952606,0.19522198,0.16736586,0.020156153,0.08704936,0.08078182,0.09372964,0.20869102,0.007857865
16,0.021247668,0.029864391,0.050251264,0.13120094,0.072195105,0.1429351,0.045836095,0.15039176,0.062659495,0.038119193,0.033292618,0.050180424,0.030793274,0.02928622,0.11402279,0.030200934
17,0.039524693,0.097082414,0.0976696,0.098078676,0.021633672,0.0346064,0.1584711,0.07667796,0.03812571,0.03238187,0.12889002,0.082971126,0.1410502,0.044725623,0.090261616,0.16829176
18,0.07270503,0.079922326,0.12427008,0.13869886,0.03483438,0.05815214,0.10069435,0.19439471,0.049701918,0.09976727,0.04837637,0.08612356,0.17270784,0.025910147,0.1566997,0.13109611
19,0.04971972,0.15483181,0.17678612,0.07394789,0.13478565,0.100704186,0.13368423,0.14914505,0.09315149,0.068081066,0.014441308,0.0059167207,0.013257497,0.104384534,0.16235049,0.13447802
20,0.03336597,0.15283348,0.25204873,0.162923,0.07318976,0.06938389,0.058787245,0.08501997,0.06837735,0.051931042,0.064365074,0.0522107,0.08557416,0.09710456,0.063903235,0.09063223
21,0.09393662,0.022004485,0.05771694,0.0774151,0.078058645,0.085899256,0.117518745,0.15306076,0.1370807,0.13780375,0.19019072,0.1776707,0.10317872,0.13061891,0.071680374,0.03730459
22,0.089807294,0.12891985,0.06515282,0.14332291,0.021455787,0.122666806,0.13800542,0.09513781,0.0144450525,0.11558262,0.05937123,0.041915964,0.15897256,0.16718973,0.14029798,0.11232895
23,0.08561799,0.026281089,0.06969191,0.04069635,0.06997805,0.07136265,0.10185792,0.06609604,0.027497515,0.06518918,0.06274985,0.11151639,0.21287484,0.18845122,0.112932324,0.117871165
24,0.048804093,0.061289173,0.04029221,0.13804622,0.1384309,0.16394337,0.12349641,0.11866563,0.015168288,0.009359212,0.035795335,0.015580392,0.017967878,0.010287911,0.06368132,0.042570695
