,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06572097,0.08493015,0.8854513,0.00761915,0.00038298604,0.041101463,0.53563714,0.688543,0.050881807,0.03243031,0.010747745,0.07492812,0.0045549804,0.19106756,0.3001053,0.010595569
1,0.07167305,0.005676908,0.1058057,0.0034430847,0.07592384,0.56850857,0.02856524,0.9682046,0.0025713108,0.0075398036,0.013229697,0.027447652,0.04585684,0.024937993,0.82648003,0.26895258
2,0.09320644,0.068558484,0.82399404,0.83518475,0.031216595,0.1255622,0.32505995,0.016896555,0.96529037,0.96838623,0.9653597,0.06696939,0.07059904,0.7852602,0.64467907,0.013401154
3,0.06369939,0.0060036723,0.04467451,0.013708909,0.009254436,0.040374167,0.00433802,0.001442373,0.00023044669,0.124733694,0.010832656,0.07881343,0.017869784,0.5266851,0.1432,0.047422238
4,0.15286723,0.002933035,0.6752907,0.0047872583,0.021262063,0.005109663,0.00519552,0.005352703,0.08464962,0.108886786,0.026695237,0.06735629,0.0035506084,0.33590138,0.03404512,0.02164899
5,0.0015619989,0.00050363765,0.0070776455,0.3981369,0.10585625,0.013498773,0.013243278,1.8942856e-05,0.010955504,0.03219175,0.050294552,0.0022758425,0.060655005,0.001096546,0.0044816057,0.00011799965
6,0.0037641358,0.00010359524,0.03605811,0.0125061255,0.1023476,0.0045501986,0.05973487,0.0021792892,0.0068160594,0.40589768,0.005918231,0.03683066,0.06947793,0.0073654237,0.16275977,0.06542694
7,3.055064e-05,0.0010448416,0.017936368,0.003551305,0.021241544,0.017459286,0.010154677,0.00303047,0.014125519,0.06585048,3.291807e-06,1.0769059e-05,0.0009151983,0.046231918,0.047469784,0.00594869
8,0.022538336,0.008868844,0.008591227,0.028800512,0.018996708,0.12936118,0.010315244,0.033130217,0.011285315,0.038158387,0.02057418,0.042326953,0.027116135,0.022613643,0.006610898,0.00991235
9,0.04522711,0.01257598,0.0004890636,0.00012072349,0.054861154,0.0019345996,0.014581868,0.02831786,0.0015860964,0.08693012,0.03075182,0.024085801,0.018879086,0.14651345,0.011961568,0.00071961805
10,0.045188256,0.206694,0.06332039,0.13626468,0.5915946,0.03000836,0.006378089,0.006405264,0.04965557,0.05534749,0.029917175,0.0043134256,0.03411781,0.001609356,0.048928507,0.01797011
11,0.1847051,0.014684579,0.0017093477,0.0016656625,0.07686136,0.0038154244,0.0037013479,0.03177073,0.07087055,0.0044016778,0.02036683,0.0034129983,0.013167474,0.076363966,0.00587586,0.0027683217
12,0.025878184,0.019409169,0.0756583,0.007904743,0.06628443,0.020704482,0.0008297082,0.0031808468,0.001214634,0.0007573188,0.00012167779,0.008888651,0.022170212,0.21236354,0.0012461293,6.578536e-05
13,0.16165811,0.0107257785,0.0019265092,0.019885788,6.5815343e-06,1.2833061e-05,0.0015324923,2.3542242e-07,0.12804997,0.024702016,0.07618315,0.07408371,0.01860389,0.009318851,0.043738898,0.004010977
14,0.03414377,0.0052156122,0.009538865,0.006239571,0.017942682,0.012537943,0.022594359,0.06489981,0.020146577,0.01916788,0.17782572,0.30907032,0.0352262,0.00061531685,0.0037588063,0.0021615736
15,0.102700196,0.47130793,0.0034598086,8.020853e-05,0.57372415,0.06292723,0.12945998,0.01982819,0.022894185,0.054374564,2.2117667e-05,0.000613396,0.018529912,0.000960017,0.08920627,0.0016488199
16,0.068269245,0.09821081,0.19446327,0.004379815,0.1146239,0.029163579,0.024779607,0.11070403,0.028876187,0.020947412,0.01132421,0.08580096,0.00020782946,8.5313455e-05,0.016942168,0.00026477603
