,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033950914,0.04966196,0.41467258,0.035103697,0.0040890495,0.025775937,0.23510331,0.25258195,0.08046568,0.07368246,0.015003329,0.06455445,0.010691885,0.040639594,0.2503966,0.0034132753
1,0.054441504,0.018323751,0.01436898,0.009974638,0.0025535407,0.031148538,0.015395538,0.1303575,0.032712977,0.018214816,0.007920836,0.03646076,0.021826863,0.019321399,0.08200897,0.0149396965
2,0.03925599,0.044530526,0.1186973,0.09338495,0.04043195,0.15708075,0.22987384,0.011740966,0.1267351,0.15962474,0.016045017,0.06633477,0.19530272,0.15426305,0.045485727,0.024203256
3,0.026799975,0.019474916,0.030094817,0.049181446,0.07267046,0.20790139,0.011042616,0.0042558606,0.011546731,0.060495388,0.07015593,0.046819527,0.021788705,0.05989151,0.29427215,0.025810359
4,0.07070318,0.004452372,0.16162047,0.013149571,0.00908345,0.009780261,0.030513292,0.032302253,0.11299961,0.11300897,0.06598138,0.049861774,0.008971127,0.041205533,0.038353324,0.033843383
5,0.0018947637,0.0078630345,0.006157716,0.07856355,0.29117617,0.075934365,0.03271215,4.084018e-05,0.043467343,0.044043668,0.016031398,0.004490558,0.029808708,0.0018192483,0.30638322,0.00084451685
6,0.058728985,0.0020032774,0.02055568,0.017711436,0.30147067,0.087861046,0.071917005,0.021435082,0.027255952,0.048019875,0.03777926,0.1103962,0.07557122,0.010227207,0.12791993,0.21660085
7,0.00026847632,0.0031924634,0.08463072,0.09654877,0.051144134,0.10624442,0.012937899,0.014314672,0.0612434,0.04869752,4.1140764e-05,3.114462e-05,0.0009827275,0.07708913,0.0191022,0.078150235
8,0.17912897,0.013925634,0.039920278,0.13568673,0.038709883,0.03973641,0.0060095047,0.03213351,0.06308079,0.019691598,0.011747645,0.012226748,0.044949964,0.027546147,0.016814591,0.022211911
9,0.026444776,0.06494916,0.0013640024,0.00011101644,0.05473457,0.0026277837,0.019722635,0.07299517,0.010193872,0.015294859,0.02035238,0.097643115,0.027677393,0.060330033,0.022721265,0.0039033322
10,0.011708446,0.059947055,0.0693293,0.015252529,0.33309352,0.1438161,0.045181293,0.035283122,0.106525466,0.03989924,0.14897415,0.05225642,0.059943233,0.0066515775,0.043860853,0.037742924
11,0.07413298,0.04037087,0.0053117545,0.0508582,0.25291273,0.00254088,0.13910688,0.21784586,0.08456305,0.04822989,0.047326807,0.0066614836,0.005052826,0.13796887,0.022202052,0.026217468
12,0.017993156,0.04261642,0.03766522,0.068203114,0.21093827,0.26205212,0.016136352,0.0016755179,0.00406261,0.015812058,0.0013982863,0.0065866876,0.09664279,0.012245696,0.0120708905,0.0012314817
13,0.025799004,0.061810553,0.009044038,0.031028243,0.00039680366,0.0018252254,0.0013238501,3.343177e-05,0.053090118,0.025760654,0.043501545,0.04148918,0.04785213,0.034021057,0.2180585,0.0062835095
14,0.05311722,0.02876642,0.052441787,0.015844487,0.16950203,0.03197663,0.039363246,0.08473352,0.024904775,0.021986138,0.123777024,0.1651199,0.006295514,0.010892957,0.037654117,0.09179211
15,0.16610408,0.16974108,0.013616241,0.0027330436,0.036849815,0.055987705,0.25605026,0.116215095,0.079999916,0.07389778,0.0055786585,0.059107862,0.08794333,0.01019684,0.1258485,0.00231186
16,0.20966779,0.055454794,0.023890639,0.02779686,0.087844044,0.109588355,0.03195733,0.051302996,0.028505893,0.1530434,0.0286574,0.045745134,0.015602172,0.010678966,0.04948127,0.006029465
17,0.013462915,0.0395127,0.091016866,0.07684985,0.009198079,0.0064916383,0.07718002,0.06173525,0.013199778,0.00959856,0.06548497,0.028140508,0.06344667,0.008819504,0.0683859,0.076692685
18,0.059413828,0.05951182,0.039291896,0.051210444,0.021869304,0.023864506,0.04679027,0.09239652,0.028978271,0.11474722,0.01448363,0.22284763,0.07366063,0.015231682,0.05945093,0.084615186
19,0.04510323,0.09355959,0.06636773,0.10376132,0.12026385,0.095933914,0.049730305,0.09145538,0.0470611,0.051950846,0.009741379,0.004029541,0.0047089793,0.16285616,0.08613499,0.066195756
20,0.18183866,0.14431103,0.11366656,0.112683706,0.031292662,0.049450528,0.0485332,0.073945194,0.06525117,0.029427325,0.062837645,0.054284107,0.049644988,0.065263495,0.040293332,0.07579045
21,0.09925953,0.007895656,0.050584823,0.046337426,0.03683261,0.076910265,0.054715764,0.06563458,0.091118604,0.04575534,0.0993395,0.05155689,0.04894056,0.058611263,0.06663143,0.19809437
22,0.062026575,0.09920748,0.2531556,0.13137749,0.013409038,0.04917483,0.082696036,0.04023756,0.008795228,0.18608913,0.06402731,0.053788237,0.07439918,0.08610422,0.17722097,0.15536465
23,0.06354287,0.06681544,0.036207743,0.02861034,0.14654268,0.054656725,0.0720531,0.17936434,0.00715052,0.034966737,0.08193169,0.040216714,0.047124133,0.048517287,0.07303241,0.03657749
24,0.019119507,0.040666364,0.21165566,0.12595844,0.09177845,0.14247239,0.099082835,0.1096461,0.019024046,0.014967845,0.028581647,0.006539358,0.01297116,0.004447406,0.08196079,0.0795875
25,0.053220622,0.044026233,0.029957991,0.077070035,0.17491561,0.17848909,0.042365715,0.0861526,0.072752096,0.10284135,0.048326492,0.05978084,0.003544617,0.0025674852,0.16939685,0.009745262
26,0.035499018,0.039990783,0.07626957,0.0795668,0.07544671,0.058235463,0.09539829,0.04897335,0.0745332,0.14165463,0.06466128,0.062877916,0.026780136,0.0831075,0.02246085,0.1042435
27,0.100358546,0.0350501,0.24821761,0.09466536,0.166651,0.049277995,0.0726634,0.14329982,0.09959423,0.08640475,0.005128668,0.0091318,0.07413395,0.001917626,0.049877957,0.106695436
28,0.03622395,0.0494347,0.0052099745,0.009526759,0.031222202,0.035714544,0.004582858,0.18904132,0.0055572256,0.0076157446,0.023071362,0.017321387,0.014080721,0.014319745,0.011191374,0.017471403
29,0.009495389,0.016928807,0.011740006,0.0063575245,0.005799427,0.15161265,0.05845125,0.017846994,4.522337e-05,0.028508803,0.07002309,0.08703457,0.08107939,0.027641134,0.022920173,0.05045282
30,0.040128816,0.018669067,0.0063156653,0.008655195,0.005191975,0.016714515,0.07810332,0.02658137,0.012073741,0.0114255035,0.051052492,0.100376286,0.007530905,0.0061786883,0.025858428,0.09520748
31,0.05681497,0.05121942,0.025456214,0.06647825,0.09669635,0.13554782,0.040955998,0.019970195,0.04450681,0.035747036,0.1966406,0.00095664145,0.01775703,0.02313598,0.075431965,0.003361422
32,0.06919321,0.016191471,0.008759233,0.003936493,0.008029367,0.0052439636,0.013801807,0.031220315,0.061747942,0.08626675,0.06261209,0.08303411,0.06577475,0.013929781,0.0036013627,0.003210258
33,0.0072828694,0.0045308396,0.011666028,0.0040717684,0.053774055,0.03139501,0.026348004,0.052890196,0.044462457,0.034843568,0.021748696,0.01916101,0.011651719,0.0432399,0.0038137198,0.0034784852
34,0.014516024,0.007948576,0.0059311157,0.0053521697,0.013081831,0.01934555,0.0090547325,0.008357062,0.045391794,0.05614325,0.09557099,0.024296058,0.0067755324,0.0049690846,0.0072758947,0.0054294323
35,0.0029811456,0.0041703703,0.009866002,0.02010771,0.024567228,0.015528772,0.026485015,0.010398328,0.019415615,0.017363802,0.01910634,0.10472428,0.005485416,0.006648271,0.0050608935,0.013938379
36,0.021860404,0.0273994,0.03993706,0.026548669,0.012230539,0.040793855,0.012118845,0.019473376,0.03117068,0.01968949,0.05009742,0.006963191,0.003916036,0.010161566,0.07690864,0.043182153
37,0.008287647,0.011661378,0.005589503,0.007321905,0.012111319,0.07063956,0.003742086,0.051876996,0.024990276,0.07915509,0.03132838,0.0066109747,0.035220493,0.011792962,0.010445746,0.00459838
38,0.027804557,0.048143435,0.017900735,0.0059404965,0.04485926,0.054480452,0.010838236,0.019080382,0.0070024054,0.13918643,0.018424965,0.010181262,0.016493572,0.004906451,0.03230326,0.032412417
39,0.03906901,0.02084726,0.07321189,0.012339805,0.066734776,0.044900723,0.00806155,0.069266,0.010302825,0.0049262946,0.013499584,0.037881423,0.02434809,0.070715636,0.0057408395,0.002555845
40,0.0014869785,0.0016990318,0.010491071,0.09057171,0.0052018967,0.00455371,0.062071852,0.012049921,0.0021957227,0.0028289496,0.06732893,0.024686653,0.002137771,0.030855067,0.01953142,0.010054234
41,0.05969776,0.028772794,0.019634308,0.047475778,0.025992915,0.037409365,0.0036845002,0.0011114276,0.012947532,0.0026623462,0.0602961,0.005192125,0.0033000973,0.0020964793,0.020574326,0.0041421563
