,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11440404,0.20706472,0.2661224,0.25345156,0.1239149,0.21216647,0.14414881,0.10375051,0.20181386,0.11424773,0.45751336,0.18877296
1,0.046648845,0.29943264,0.050137177,0.087297626,0.28708947,0.06886725,0.009211293,0.06047579,0.05321844,0.046576563,0.19569361,0.044565033
2,0.5171834,0.18923993,0.027294712,0.0455475,0.05171733,0.047163047,0.025784539,0.073990315,0.04187025,0.5171894,0.10741658,0.15916418
3,0.002305616,0.08451238,0.018596742,0.14158264,0.060801867,0.36328566,0.031341605,0.04976347,0.115613304,0.39136392,0.28719082,0.19490284
4,0.1483097,0.07772734,0.009686583,0.0023446127,0.094550215,0.2744878,0.13963546,0.2768653,0.03886329,0.0864122,0.10690745,0.24287897
5,0.12067418,0.0638183,0.038111344,0.070286356,0.07202477,0.022868242,0.15555656,0.16278876,0.074465334,0.40865463,0.14288475,0.04131818
6,0.035324372,0.04562096,0.0869715,0.071782954,0.10336752,0.22022492,0.158428,0.06298646,0.030430842,0.13528226,0.06339579,0.3040582
7,0.100859724,0.1371044,0.15607426,0.0758787,0.24068557,0.17680235,0.098636836,0.04398701,0.0720983,0.08933661,0.20665315,0.06283659
8,0.044698752,0.03794628,0.06907199,0.044283755,0.03947754,0.08205703,0.04003762,0.08352629,0.07444088,0.10832884,0.08131507,0.08851892
9,0.08558613,0.058447678,0.07612032,0.08252062,0.06633263,0.10242472,0.019275008,0.18431063,0.066904135,0.041116007,0.0812745,0.025886482
10,0.054197952,0.024592865,0.042960234,0.020312628,0.03175722,0.02370158,0.0413924,0.024372771,0.062335227,0.028090669,0.057946548,0.07803147
11,0.010391027,0.022504749,0.088256784,0.016230617,0.03139944,0.051225353,0.019592734,0.011921517,0.073603936,0.07632854,0.029888023,0.0128185395
