,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12863056,0.109377965,0.003240855,0.0057420107,0.054615617,0.07620741,0.08633199,0.06313086,0.09326344,0.08269563,0.0026545706,0.05749134
1,0.012719968,0.00026213197,0.037157103,0.11649479,0.001058659,0.02695525,1.087962e-05,0.055630133,0.041961245,0.027649406,0.017094104,0.01237884
2,2.8230989e-08,0.00071025424,0.012366839,0.01827019,0.05592729,0.036602598,0.02389166,0.059288323,0.174258,1.7366703e-07,0.06275099,0.0358992
3,0.0009863203,0.045383632,0.019688096,0.0029422473,0.034194104,0.00038557666,0.037897248,0.03309974,0.047232516,0.0002987546,0.018566253,0.0009433037
4,0.18779671,0.050217096,0.063272744,0.017649028,0.13296811,0.0020943375,0.041496284,0.0010094085,0.015714504,0.08443871,0.0071526878,0.0011319945
5,0.0019561865,0.00029903653,0.059973523,0.02348439,0.045432545,0.04361018,0.0007377403,0.002043508,0.023064917,0.0018019511,0.00092166197,0.030103575
6,0.044550862,0.008500107,0.019688336,0.00047781004,0.0030317078,0.036609765,0.0017431978,0.028206598,0.04122754,0.0035489565,0.0041754227,0.00082254485
7,0.033820506,0.015772054,0.0023481399,0.0038004632,0.0015577227,0.075810276,0.0028866115,0.0020236664,0.00482273,0.005391695,0.007680189,0.0011997351
8,0.013938513,0.040728446,0.03173722,0.069658175,0.019064266,0.0076513374,0.0036720666,0.035250317,0.11758789,0.013217311,0.035068814,0.084066465
9,0.21661478,0.016597,0.029762384,0.022663832,0.014026128,0.11441095,0.07799292,0.09269738,0.08391632,0.009781318,0.020096725,0.032543913
10,0.030111328,0.04540789,0.013778967,0.029458875,0.016293269,0.0120127,0.03210856,0.009921053,0.019234138,0.030392459,0.00038154176,0.03084625
11,0.017520003,0.009379564,0.01347098,0.011664999,0.019936955,0.05904816,0.012142254,0.011761184,0.11346796,0.06038267,0.021936804,0.019493034
