,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1089674,0.16301726,0.024964945,0.12524876,0.10325306,0.16697216,0.11729522,0.14163062,0.166452,0.105370425,0.050749883,0.1545568
1,0.053271174,0.003298052,0.06556648,0.065606214,0.0057116235,0.037969396,0.0011340692,0.07613232,0.07430568,0.04700683,0.07718572,0.03892989
2,4.9404107e-06,0.0153822685,0.022611702,0.04404794,0.053817973,0.027457254,0.02283797,0.0885981,0.042169914,3.5138414e-06,0.056525063,0.13027163
3,0.00053570827,0.10377631,0.012168766,0.11283435,0.047463838,0.0051682466,0.040049087,0.047503863,0.094155036,0.045033578,0.08001947,0.09593994
4,0.07137624,0.0629773,0.017848983,0.002212358,0.09955546,0.07821975,0.315458,0.01517092,0.14091593,0.108226575,0.20459245,0.012636152
5,0.08084099,0.0041828104,0.04269075,0.07115697,0.09850544,0.015983587,0.022196444,0.03399952,0.085374855,0.020769041,0.1465575,0.07405708
6,0.019801857,0.25475,0.10559637,0.012004023,0.14636074,0.06185601,0.037404705,0.07595941,0.03532588,0.044911124,0.029250901,0.017834604
7,0.06230685,0.11796083,0.031234764,0.11932585,0.047500223,0.14164181,0.038134575,0.0048874463,0.19338882,0.11603703,0.20248802,0.022035899
8,0.035894785,0.03089581,0.014899048,0.048901316,0.03852558,0.06486091,0.007775143,0.14395729,0.119942285,0.09729706,0.33995,0.1675455
9,0.06764011,0.11601676,0.11488485,0.07257449,0.08812342,0.12567434,0.011106347,0.18288347,0.06426747,0.03218337,0.07692115,0.04864783
10,0.10186665,0.011166507,0.062025502,0.024806738,0.059980944,0.01382631,0.035141584,0.033102237,0.08802312,0.01611026,0.04967217,0.13755617
11,0.036034156,0.020082176,0.044461966,0.0154675795,0.0342051,0.036119353,0.013763452,0.010872159,0.059417743,0.06851369,0.019973991,0.012331554
