,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06435094,0.25854757,1.0675305,0.8226413,0.10415512,0.19968018,0.052278973,0.13247995,0.120759144,0.12407906,0.84766626,0.26196805
1,0.0036446848,0.98814666,0.02312035,0.0720302,0.9326964,0.03900467,0.012638515,0.05257428,0.10603677,0.032639805,0.22454768,0.06125593
2,0.9999958,1.0707299,0.0043393383,0.013468168,0.01938336,0.049567126,0.047162086,0.030612832,0.0734256,0.9999977,0.03712803,0.46470726
3,0.0036207312,0.050328583,0.0018874032,0.08149105,0.010619273,0.79239357,0.019878488,0.03465552,0.050436914,0.9142825,0.2091675,0.058106206
4,0.05388215,0.106135815,0.014666017,0.0016638946,0.024370115,0.48330986,0.096313484,0.8888047,0.11454192,0.07083924,0.059122864,0.48641005
5,0.05173669,0.66296774,0.016479542,0.012833131,0.028700326,0.017371975,0.2799971,0.08633405,0.01090947,0.9493775,0.3507209,0.031708412
6,0.0075150453,0.010156382,0.027983611,0.18593606,0.29211107,0.13240871,0.14595613,0.04706245,0.019338863,0.3019362,0.025159957,0.9523073
7,0.03967739,0.108506665,0.13121857,0.30326116,0.9950042,0.26314735,0.072978266,0.13622142,0.13987012,0.34900177,0.50137186,0.08818811
8,0.117236204,0.019572034,0.16446416,0.07763992,0.07763583,0.07753092,0.092948474,0.062281422,0.086323716,0.14659101,0.026215566,0.13591973
9,0.0882081,0.04053995,0.08451007,0.117987916,0.042209044,0.08387266,0.034555502,0.009952713,0.09618886,0.1494531,0.18843672,0.00059082056
10,0.135845,0.0031938488,0.015541405,0.0009335533,0.017679574,0.06960003,0.005521561,0.015758008,0.18429813,0.06734554,0.28769332,0.061510623
11,0.0013615342,0.016278904,0.07953118,0.016205946,0.097001836,0.022846103,0.013294576,0.0035232324,0.18545058,0.06399599,0.011132561,0.0004823634
