,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04519294,0.054684747,0.09527867,0.23555358,0.06508676,0.08062393,0.050559673,0.029155567,0.136131,0.046369124,0.19883494,0.14251597
1,0.008499561,0.16137476,0.01456926,0.006168188,0.14868219,0.025652384,0.01831698,0.023170777,0.040433217,0.022160811,0.059617605,0.004476858
2,0.33325678,0.026059726,0.006866368,0.01880809,0.013198063,0.021700695,0.0028376735,0.023404442,0.00871749,0.3333262,0.009139912,0.05506593
3,0.0005954632,0.035022885,0.004523255,0.13765828,0.0071385126,0.17245577,0.01175513,0.015537138,0.017355243,0.31618682,0.046597794,0.12429763
4,0.0063762483,0.03085097,0.008736689,8.253724e-05,0.029834054,0.046395704,0.08580116,0.0405164,0.013081529,0.027925363,0.095377736,0.08629388
5,0.2571775,0.0039425204,0.008594149,0.017576082,0.014623381,0.00067309453,0.009893592,0.021903267,0.06713592,0.1688203,0.2227264,0.01487542
6,0.004385425,0.016086325,0.10157982,0.03462011,0.07233005,0.07469354,0.085272215,0.025858091,0.022310028,0.28504157,0.016372373,0.26887962
7,0.11238155,0.10098951,0.05011362,0.061290573,0.094216675,0.037634347,0.006007481,0.024724571,0.02967444,0.10623786,0.08841012,0.008909786
8,0.025216611,0.021733398,0.016121252,0.033779573,0.02550569,0.15123956,0.023033613,0.06482522,0.023566524,0.05092834,0.06529286,0.031562533
9,0.037901632,0.069855385,0.020198138,0.07039838,0.011636169,0.022806024,0.011445255,0.021295907,0.006979843,0.017535212,0.05479573,0.02129397
10,0.011450894,0.002797431,0.00930132,0.013814636,0.004527474,0.006346224,0.0039053115,0.013273548,0.014899753,0.005523073,0.00282477,0.07657327
11,0.017410425,0.024153033,0.046489593,0.0073207114,0.041181743,0.018385885,0.017907618,0.007586859,0.011378291,0.04626285,0.017305987,0.005140926
