,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08028494,0.14430833,0.15034947,0.24960439,0.076562606,0.15539436,0.080993265,0.097153276,0.17824359,0.08641879,0.23890983,0.21447687
1,0.039485097,0.06317887,0.049004875,0.043789968,0.15318966,0.053085547,0.0063664424,0.06345204,0.050547525,0.030060403,0.14933877,0.040623102
2,0.31369773,0.13143684,0.030725358,0.030942755,0.077859834,0.026758818,0.027365537,0.071601406,0.03217066,0.31370178,0.10555269,0.13402088
3,0.0075357086,0.079393536,0.029444948,0.15397999,0.05610236,0.2569175,0.043906465,0.031996243,0.12331427,0.1794186,0.22846334,0.16507953
4,0.10323085,0.03877971,0.011622884,0.0018926563,0.06522641,0.208301,0.212614,0.10528528,0.033853803,0.07847783,0.13383669,0.07972594
5,0.11704478,0.043149043,0.028117467,0.107835695,0.059226442,0.020314975,0.06571273,0.13159782,0.088576995,0.2304055,0.19677123,0.077350974
6,0.024891278,0.035083562,0.098099954,0.037757758,0.14253795,0.1695138,0.1001426,0.05069149,0.034858864,0.12054149,0.21864597,0.26913664
7,0.07624823,0.11296796,0.121229455,0.061574943,0.18238913,0.10576752,0.035741895,0.009326871,0.08876725,0.123423584,0.18406548,0.044365667
8,0.042723287,0.030271268,0.016502058,0.06255962,0.025562916,0.06844214,0.024348032,0.0869454,0.05650775,0.095642634,0.18424027,0.11763965
9,0.08316976,0.07765198,0.042240627,0.09658805,0.034021936,0.07942485,0.013211982,0.15788315,0.08163903,0.040371217,0.053271,0.024091994
10,0.05292786,0.016830282,0.04781776,0.0195266,0.054837044,0.013886067,0.054700036,0.019916283,0.09102654,0.019841416,0.08587029,0.0578416
11,0.022405304,0.026570672,0.050652657,0.016486777,0.02856704,0.057280067,0.011931513,0.012152498,0.062446177,0.046947528,0.013995197,0.016135622
