,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08081132,0.17834741,0.812553,0.6881356,0.08998094,0.18803428,0.08263359,0.08627138,0.14983128,0.05407243,1.0241284,0.455917
1,0.04210272,0.8159734,0.042051367,0.040143285,0.88117385,0.13127126,0.062264435,0.0381385,0.04789736,0.039853018,0.32577965,0.06963711
2,0.98142433,1.0671061,0.02123922,0.024053255,0.05468488,0.08506526,0.057919975,0.03909057,0.098507516,0.9814259,0.03064107,0.107148275
3,0.0023534202,0.07120313,0.028872577,0.09810885,0.03923235,0.8669781,0.08190921,0.058199953,0.06421434,0.5219653,0.16777259,0.16999224
4,0.2480552,0.046066407,0.023951037,0.0030427347,0.077587545,0.09969414,0.16926555,0.6666945,0.04518896,0.079981096,0.07455433,0.3973783
5,0.06615668,0.5146949,0.036692005,0.051718764,0.078588255,0.029017756,0.48025593,0.18365371,0.032976717,0.55616426,0.24286187,0.038405616
6,0.024488036,0.01288329,0.07186094,0.379282,0.21483405,0.120563395,0.279127,0.032077186,0.054905195,0.14299977,0.080382854,0.80107045
7,0.10091986,0.09540464,0.24205264,0.33219436,0.75540316,0.051763907,0.11992084,0.15266019,0.045213886,0.20238177,0.12470116,0.25621983
8,0.05129466,0.037676595,0.30220658,0.069629334,0.04967017,0.081557885,0.1998661,0.06088945,0.07737276,0.11176561,0.020890541,0.12171736
9,0.119345315,0.01811899,0.0384889,0.16818845,0.05423905,0.03943122,0.07658401,0.04605735,0.07623458,0.36373425,0.12217727,0.0058167307
10,0.06340352,0.020261073,0.05981662,0.008499954,0.018151827,0.038415447,0.012350184,0.0165391,0.07274474,0.074851885,0.17240907,0.022601556
11,0.008295721,0.04743534,0.09809398,0.024107656,0.038251463,0.044700336,0.011854021,0.0039885878,0.1978717,0.12709874,0.012546296,0.004581001
